"","X","actual","spline","bestmatern","optimal","hall"
"1493",1493,0.195249518372398,0.0510868329389852,0.0734300555974103,0.124348355975544,-66.4663265674064
"1494",1494,0.218533329192802,0.127591549792209,0.153644185764269,0.177427068808117,-93.3342543097538
"1495",1495,0.519772423050352,0.322414071092591,0.228788455026176,0.231083474131472,-95.8301403569535
"1496",1496,0.671238628244849,0.314383042981195,0.301416623574951,0.293432740029019,-83.5700688620798
"1497",1497,1.22912243127036,0.383216756689762,0.368500649934284,0.359847944752943,-61.6053210075385
"1498",1498,0.786607670786213,0.353683401231631,0.425852302578426,0.423726297682635,-29.8439604029756
"1499",1499,0.299398604890265,0.47078680899585,0.470426552220635,0.480379447619902,9.23518918820608
"1500",1500,0.277013788121382,0.49111534410731,0.501134884002772,0.528082558181654,32.0620268751992
"1501",1501,0.0752623547278312,0.213430488494839,0.390857643165247,0.281128100090366,4.57102525684992
"1502",1502,0.47306087101779,0.393856482513299,0.534263561056986,0.453101464207178,20.6069476003918
"1503",1503,0.640950905042687,0.704430790375291,0.726113589995956,0.704477986025741,27.3654198319531
"1504",1504,0.591788459253339,0.885478146158045,0.907906514056418,0.927766058453761,20.0663409180765
"1505",1505,1.15154952772727,1.01292679375264,1.04203455026867,1.07879308566664,12.0403007742396
"1506",1506,0.756304821315976,1.12876454377293,1.1042307648655,1.12016858184726,5.65851760838494
"1507",1507,1.41776573067234,0.98952593228659,1.09713616780402,1.0607979556648,3.24356729922086
"1508",1508,0.840713617018298,0.924380898002479,1.04899422499989,0.988160836616391,-1.58409153216823
"1509",1509,0.841704098335262,0.911064727703055,0.968966033162117,0.887302019356402,-5.39337728517223
"1510",1510,0.619198200512871,0.875749383254123,0.891028670930337,0.884153426021355,-13.9206428613891
"1511",1511,0.839363406687747,0.99270590713752,0.804318107579917,0.928808583608708,-2.03752688495471
"1512",1512,0.624362154932066,0.620216340138716,0.665711591134136,0.723000621775007,9.39126891870602
"1513",1513,0.656442001224749,0.553226831448565,0.56257984821558,0.61457301368507,26.4870679993505
"1514",1514,0.414249841908602,0.542124348934988,0.531200983917842,0.552444041236408,52.5938505072297
"1515",1515,0.456137968911196,0.683508039247314,0.566894959683692,0.580326156983308,30.3085065688424
"1516",1516,0.699455512133912,0.649478092935751,0.635240540819312,0.642871290165716,-1.20283728799649
"1517",1517,0.84012051929685,0.738364587745176,0.69880807896973,0.698805958551579,-12.6826788870365
"1518",1518,0.852566785314749,0.818556848143184,0.729545836556123,0.725699548223302,-8.20611128945106
"1519",1519,1.17146627287745,0.595818193406011,0.717169962734568,0.711140075671489,-4.72066924848158
"1520",1520,0.71302988553753,0.674746830583659,0.670080196243921,0.664616298155109,-4.93348004790806
"1521",1521,0.706181482849027,0.651708209147879,0.605097421868203,0.612871923059934,-7.55806508727453
"1522",1522,0.507929245586266,0.63310729671881,0.534633549636938,0.582186873189185,-3.61935055915843
"1523",1523,0.47180459872881,0.504424242306771,0.446577477966014,0.486128569151567,1.5435365753992
"1524",1524,0.275954393183941,0.403702899143864,0.351988150390172,0.371368030467194,-0.856454652926777
"1525",1525,0.273950742312011,0.475423401523317,0.271216648939907,0.354803870099481,-1.30646088618888
"1526",1526,0.431544297416979,0.284741455337924,0.149159798863603,0.197467722506326,-6.44265901861058
"1527",1527,0.0220196695734579,-0.0351009528279129,-0.0110810824699455,-0.0450729304189298,-10.0737358139549
"1528",1528,-0.360658828148756,-0.225947766885409,-0.15616750802336,-0.163122814722063,-17.5891080896744
"1529",1529,-0.742133517422632,-0.182270512358296,-0.281973676841507,-0.281707168287684,2.95462997326597
"1530",1530,-0.31317072619582,-0.344867151862971,-0.367891781986354,-0.402777735257781,18.5948873678423
"1531",1531,-0.539586688701057,-0.440891951711687,-0.376290841935932,-0.419314957269678,18.1595357975947
"1532",1532,-0.655694484681096,-0.343922355736041,-0.302260147448095,-0.297752598630324,6.87998650647374
"1533",1533,-0.352914450949393,-0.0691697450944418,-0.19214214056637,-0.106517760847711,-2.0214314596297
"1534",1534,0.13230474290133,-0.0782953250792757,-0.123562880682091,-0.000315147122344078,-2.4121920525129
"1535",1535,0.158661475054584,-0.204386699966233,-0.138115550113152,-0.0654944568693385,2.9124104785014
"1536",1536,0.519081059097813,-0.107758488261471,-0.196039316793948,-0.174037629401519,8.99724792156309
"1537",1537,0.195033623138914,-0.243010748102811,-0.266356175896223,-0.28207855405363,12.6861239691777
"1538",1538,-0.626501104566113,-0.328355789651772,-0.328295212861801,-0.381936477792207,22.1200058175226
"1539",1539,-0.483880779075257,-0.503426234938761,-0.351607956654556,-0.439457028432929,34.0745122814423
"1540",1540,-0.177363801118308,-0.461378625844254,-0.296630949920072,-0.358935922691162,49.755130694377
"1541",1541,0.40774852981958,-0.287049177238273,-0.178676615649512,-0.179557321248048,40.6604348325877
"1542",1542,0.252803818622659,0.0109238823918056,-0.038865552423465,0.0425443522966334,5.14085918110762
"1543",1543,0.00895797449823842,0.0453860625934218,0.0671881542970764,0.118501767973766,-46.4403976364335
"1544",1544,0.398252028153111,0.0879526677124585,0.150005428268211,0.14867474232088,-80.8919084083642
"1545",1545,0.631404968418241,0.266325901477062,0.232154029861086,0.213950659670754,-94.2491001321643
"1546",1546,0.72233537519238,0.410320082024595,0.309361053467564,0.28925861622489,-92.920816171953
"1547",1547,0.766463667997866,0.390693784274423,0.376225337989362,0.359518999520424,-81.0479502087361
"1548",1548,1.07475576342581,0.413791621500671,0.430718953222926,0.42201501173605,-55.9913717707202
"1549",1549,0.403807416693268,0.4927334005041,0.471917403034718,0.476235985015609,-14.3776630794169
"1550",1550,0.273969424352281,0.594257906619857,0.499292150523515,0.521538744270135,18.5670494849695
"1551",1551,0.330440743417708,0.280643885983301,0.413179606649998,0.350233353706208,24.650752447178
"1552",1552,0.325275186753312,0.476561031008144,0.555583725764646,0.502035256942587,33.9144888639437
"1553",1553,0.68733596464549,0.72820595734947,0.7435972252888,0.732078947230985,31.3876839717719
"1554",1554,0.798573700918553,1.05699544334596,0.935162184401103,0.978497241800014,16.6018177402438
"1555",1555,1.35892763566437,1.25022760565304,1.08808751634783,1.18632259176846,4.45282269219205
"1556",1556,1.33499380446427,1.25165817296257,1.15402977635528,1.19806187935413,6.49451162977212
"1557",1557,1.07753500532382,1.19018588022672,1.15162585361669,1.15062643275922,4.96140454457184
"1558",1558,0.78413254069456,1.14219871144914,1.08588564924098,1.05012543445341,-7.3278998099668
"1559",1559,0.559507340762524,0.961215204688391,0.963256504403433,0.895330032978784,-21.219584078373
"1560",1560,0.691480221292354,0.801662088095132,0.8179149359696,0.785952052109154,-34.6111220752423
"1561",1561,0.721668276105977,0.770319420177326,0.648648591645838,0.647511541945004,-25.4665563150766
"1562",1562,0.602883991078747,0.397112571543203,0.46194602317158,0.364235386967417,-3.77717232422732
"1563",1563,0.432674010835924,0.286040872533916,0.379413445383411,0.296333667400185,19.523928454455
"1564",1564,0.107596439018412,0.364432283155297,0.411428241998762,0.381960698555707,37.9796206276963
"1565",1565,0.701364908232013,0.515521317090353,0.505771897288924,0.502998534499653,24.6798393803089
"1566",1566,0.930749668223373,0.59300125483796,0.614318138269708,0.618305112590481,0.153290806496916
"1567",1567,1.12447222577451,0.655713332374987,0.692125432977891,0.689550287714439,-14.2959931424731
"1568",1568,1.10170485637015,0.684762228801927,0.71471448065961,0.698138825016615,-13.4306459088166
"1569",1569,1.02279783584461,0.58938129041857,0.684822771386441,0.657149254004302,-6.58298527974858
"1570",1570,0.87559077983452,0.525096584293495,0.618938337178487,0.58900607596826,1.2584495770942
"1571",1571,0.473447782006748,0.501466674427884,0.533806217176953,0.508769446299579,3.67747406726688
"1572",1572,0.55768866301492,0.37967706536604,0.445545857699584,0.432004496553116,0.572933576676697
"1573",1573,0.51033705097699,0.491894115916017,0.372011145168659,0.421274183342025,0.0555153613907964
"1574",1574,0.330749391304738,0.494718983446765,0.29884453175008,0.379456668477696,-2.23891295231491
"1575",1575,0.0588071754079106,0.361477780682406,0.216301116043652,0.308850479004235,-3.91431131884189
"1576",1576,0.0371189473897032,0.215348416205729,0.0987601474943918,0.166922833979134,-16.0727744068724
"1577",1577,-0.411467140357292,0.0464595844390153,-0.0550100284612489,-0.040879601886961,-37.0865688128419
"1578",1578,-0.452001178827916,-0.210247342677678,-0.206931198443985,-0.210979204570395,-41.3413727977425
"1579",1579,-0.444672171082711,-0.37467006352826,-0.342366848153134,-0.369668921317009,-19.8737710954522
"1580",1580,-0.447487512547947,-0.544434360332383,-0.440286149139746,-0.532762823755056,3.93080547899049
"1581",1581,-0.527502429713173,-0.530888492334503,-0.44674724697247,-0.545401400997012,19.4071232786077
"1582",1582,-0.534304900848817,-0.366579951599412,-0.357601194179416,-0.373297711587449,19.5077577191505
"1583",1583,-0.660035916821808,-0.188476347222793,-0.241762863142593,-0.163648580271973,7.55956935639676
"1584",1584,0.294217910145961,-0.254070994086199,-0.177269800988955,-0.0706730168224902,-2.85694904358116
"1585",1585,0.0402000499702065,-0.244072868014679,-0.189961491885761,-0.130098741521932,-3.62326845572675
"1586",1586,-0.106681061491797,-0.189743492731674,-0.241301325487519,-0.217988443871245,1.21694572475359
"1587",1587,-0.013857351393266,-0.238305098263316,-0.311187423182688,-0.323549192186111,5.35219735978413
"1588",1588,-0.223932694914288,-0.319848302992136,-0.380058312306416,-0.442260942296885,12.5630243914348
"1589",1589,-0.488738047199196,-0.601716761061784,-0.417065210737635,-0.564375367693832,8.49151349247818
"1590",1590,-0.458208186890432,-0.547527736407476,-0.354247185423967,-0.453362673821102,41.7631707696094
"1591",1591,-0.289082055273451,-0.291579708019085,-0.225940761094608,-0.266581906711976,33.9956863951511
"1592",1592,-0.321833314640138,-0.112506388202442,-0.0800146216746386,-0.0738277831655217,0.259312984271193
"1593",1593,-0.191924731212381,-0.0599436632769032,0.04035640398493,0.0323191576731553,-22.3507875218474
"1594",1594,0.244699173737474,0.0308928055376197,0.136123002330889,0.0807069834253244,-44.428066972438
"1595",1595,0.735441754498096,0.200016498670313,0.233813258413412,0.194379006900216,-73.2478974208228
"1596",1596,0.7057758681184,0.328812818656251,0.317045322877111,0.288730074627605,-86.3836004149809
"1597",1597,0.767940095961451,0.474580263042083,0.382999050126326,0.361235855692901,-87.4478475772537
"1598",1598,0.699339443206413,0.493127841605371,0.434199751789918,0.421242249973902,-70.9693364877889
"1599",1599,0.67142946202087,0.479341547108069,0.472125733467584,0.472993632941384,-32.3012467632163
"1600",1600,0.673161886309257,0.656607635939763,0.496295313007134,0.515894918266747,6.43742445118596
"1601",1601,0.512747844311069,0.43588615079149,0.48194939305322,0.483149930493462,20.599174598491
"1602",1602,0.617833158470653,0.61848027956148,0.611803730843564,0.59890753341738,30.4640010897855
"1603",1603,1.09348793600116,0.725994996386185,0.770573512821285,0.761304750781014,26.9114381873039
"1604",1604,1.0773883320803,1.07095056547292,0.939946531079976,0.961755067541494,16.122862449746
"1605",1605,1.26921316731812,1.23454864836572,1.08822157583061,1.14653054129358,9.22876497476356
"1606",1606,1.31368981747319,1.31626251573834,1.17684426633253,1.21806282635306,9.92185515605157
"1607",1607,1.19560758835968,1.24782005181106,1.20589148232477,1.23861795758583,4.38084539464704
"1608",1608,1.32350775352548,1.2260523099551,1.15172311100865,1.17033574226398,-14.1431106782929
"1609",1609,0.971535674253177,1.00622829358951,1.00567886688913,1.00217608205545,-38.553391922834
"1610",1610,0.586523672894655,0.858824247465842,0.793843724156894,0.765847391047776,-54.5366911609751
"1611",1611,0.559565552757918,0.394918468868447,0.545251892040926,0.447493192251096,-48.0067145294241
"1612",1612,0.404813730534611,-0.0676172214815835,0.310284858919883,0.0235341176430816,-18.1491864143271
"1613",1613,0.205338018407666,-0.120628327063822,0.248636714865902,0.0345173000336079,5.7398028820724
"1614",1614,0.169360505144777,0.193585116109494,0.33726397971349,0.255181149974411,16.6693310366327
"1615",1615,0.631334541526163,0.395759376293589,0.492252050969249,0.474306461138134,13.5405136544122
"1616",1616,0.725689623205578,0.635710001598301,0.645309590782262,0.653538854682993,5.14888627433647
"1617",1617,1.15734447177832,0.646132260335685,0.735909781425387,0.743479819740647,-6.40141408571475
"1618",1618,0.812583030191341,0.699450073440708,0.737932271429927,0.713880544388354,-10.2157048170392
"1619",1619,1.04208760963144,0.673148091687469,0.675291033695505,0.624291300548051,-5.30777534713451
"1620",1620,0.480792365312041,0.424526232958815,0.578940636030865,0.523470791203301,6.08046107843956
"1621",1621,0.392385222009331,0.286805690043065,0.461630409410144,0.402965649918383,13.8040881304419
"1622",1622,0.31783260132407,0.295066805396303,0.340668463360221,0.26735567999314,6.51015769164111
"1623",1623,0.0495834121431551,0.23103547096945,0.252219215662343,0.226468366713031,-0.510826573967707
"1624",1624,0.227223199884943,0.259369655956471,0.188998672646542,0.240332996004133,-4.07209197016335
"1625",1625,-0.493272623543214,0.268015502990625,0.119652322164515,0.197414145981969,-3.19772937774228
"1626",1626,-0.232917182923579,0.0595331319893606,0.020378077833859,0.0879252573538514,-19.9300067651017
"1627",1627,-0.172767365741151,-0.102249960459257,-0.111792153767058,-0.0819588825294464,-54.8045429897069
"1628",1628,-0.509121800502137,-0.141447276086717,-0.249597261652032,-0.249293527491654,-69.3535343508621
"1629",1629,-0.594955715914047,-0.387153824811392,-0.378564722993746,-0.418307167946801,-54.7601800302938
"1630",1630,-0.400195710402874,-0.635930178402145,-0.478658598965459,-0.592352132048894,-22.9248420550017
"1631",1631,-0.622206130959192,-0.689593221603902,-0.494107624406968,-0.616411428327976,9.86198955290639
"1632",1632,-0.549508733456601,-0.450646347264668,-0.421648183543746,-0.460662793188571,24.0929385787068
"1633",1633,-0.174154228681242,-0.36760610523187,-0.334307374294329,-0.314990128578674,11.7321397522927
"1634",1634,0.186600493066931,-0.292939242399653,-0.27976379705818,-0.238453095590843,-6.90400927477475
"1635",1635,-0.238034624030481,-0.245283041214092,-0.27307780487861,-0.238139487012464,-13.0126828265987
"1636",1636,0.169733360237928,-0.266491329599605,-0.29967022232214,-0.272292154128624,-5.6590344405861
"1637",1637,0.0862164988489303,-0.267952301714625,-0.34943985951427,-0.344213193739563,6.09926574168374
"1638",1638,-0.172049289341692,-0.342676827587358,-0.401737056456403,-0.434481031055055,19.5126562532296
"1639",1639,-0.303884539543152,-0.367618247783266,-0.419215864777126,-0.486056031105682,37.2722304169842
"1640",1640,-0.372732835618171,-0.402418370321565,-0.364172395402734,-0.423795328565455,56.2514014250598
"1641",1641,-0.282574470669181,-0.384485988066465,-0.246207883511482,-0.278484401644808,42.1060324436283
"1642",1642,-0.319195467086302,-0.0849190579994042,-0.100790664899571,-0.106986288156588,9.08167593976997
"1643",1643,-0.242879039610556,0.0169822941713924,0.0327683755722809,0.015516978962856,-7.56763187031798
"1644",1644,0.252968800048037,0.0300394860546264,0.144122776230829,0.090955826104365,-18.1732710990906
"1645",1645,0.659215519004467,0.217104551454097,0.248181459553929,0.221679847423912,-52.4624836507264
"1646",1646,0.942582995594008,0.329225916252562,0.327397486080985,0.305540162528386,-73.032374772618
"1647",1647,0.670041178818984,0.339013956902064,0.386725912894765,0.366594679259854,-83.4267992522216
"1648",1648,0.734781598401801,0.399442942689704,0.431965932282086,0.418624782910442,-75.6855555161094
