"","X","actual","spline","bestmatern","optimal","hall"
"1474",1474,-0.429316814343048,-0.204416826029431,-0.344949409393679,-0.283500715234075,-0.0117263286584511
"1475",1475,-0.165724104494143,-0.253594502530672,-0.377501578110059,-0.314257521743952,0.156135396527025
"1476",1476,-0.260442461010597,-0.473795864869688,-0.429262979953544,-0.435916493386528,0.00788276563960472
"1477",1477,-0.442835776688065,-0.602793755905171,-0.474380473170399,-0.511754656161162,1.06583614555611
"1478",1478,-0.70116921637863,-0.467712685165404,-0.511148943740312,-0.561105753009997,1.39379090096983
"1479",1479,-0.963139196643221,-0.654980260248803,-0.544699554360754,-0.627162502976861,0.0272205934800216
"1480",1480,-0.754033768060555,-0.831172408725944,-0.566024142281081,-0.640152169220737,-0.658864747409039
"1481",1481,-0.962285143413327,-0.690938549599309,-0.577590241801936,-0.629789873514785,-0.74012750661993
"1482",1482,-1.01345734106304,-0.591019610703481,-0.587562371512993,-0.625960297648079,-0.279094990550249
"1483",1483,-0.815651864172969,-0.490554473014324,-0.596762633471555,-0.634338849566239,0.528506203138838
"1484",1484,-0.747077114228555,-0.744624905377109,-0.59737735810174,-0.643578927320863,0.796061406655665
"1485",1485,-0.758743646196587,-0.800902441088846,-0.575963700972232,-0.616159822054106,0.0159862275806899
"1486",1486,-0.878342928640665,-0.591651628618844,-0.526943471180661,-0.540972476901097,-1.38421596319194
"1487",1487,-0.920523435098276,-0.425742782960191,-0.45834874120977,-0.428668585356324,-2.41034528568377
"1488",1488,-0.424293268416196,-0.322656438419065,-0.393339189922111,-0.311324459748449,-1.86114384157416
"1489",1489,-0.114483749408723,-0.255513493213146,-0.364678334007483,-0.280419858079577,-0.525202259953092
"1490",1490,-0.0545195618631968,-0.385022384081885,-0.384224482343955,-0.351541288255258,-0.290053669187885
"1491",1491,-0.337599986822237,-0.447568231250617,-0.438483753191352,-0.449763750319978,1.87813903346412
"1492",1492,-0.585830398257055,-0.590529289186043,-0.504867643040126,-0.518251742673687,1.88233051614161
"1493",1493,-0.765428695514745,-0.512384274603796,-0.563722037200104,-0.51982209500931,-0.0102443587858727
"1494",1494,-0.965150606167687,-0.570380752431447,-0.609003831798178,-0.591172697947287,-0.021086346338127
"1495",1495,-0.631351842971466,-0.566171855474444,-0.624887624400118,-0.611030422416694,-0.608939244331733
"1496",1496,-0.565403917667494,-0.581945089169349,-0.598177051847565,-0.554922814473543,-0.920558616795711
"1497",1497,-0.245787349784694,-0.452659487663805,-0.53585314974245,-0.458762890178453,-0.946847472806992
"1498",1498,-0.228386017825941,-0.365698146374524,-0.458652032648354,-0.382522738759877,0.100627610315461
"1499",1499,-0.694182321995183,-0.267633236717729,-0.38068281749155,-0.339964533249835,1.97975527076747
"1500",1500,-0.475140360382387,-0.154247488515666,-0.304735397074033,-0.300207455602516,3.49117266632879
"1501",1501,-1.50832550110121,-1.36208471534432,-1.39589953451063,-1.47678493903533,-10.3258404802623
"1502",1502,-1.54436866067005,-1.44365705186092,-1.41896850482363,-1.45290141537045,-11.0185851114174
"1503",1503,-1.39195679964256,-1.51304492040517,-1.43104859103818,-1.44430184137595,-10.1945287520822
"1504",1504,-1.53745234410731,-1.42986189832008,-1.42895790988644,-1.47310250397617,-6.83466502958467
"1505",1505,-1.5899186151192,-1.52015914896314,-1.39322286776012,-1.46629460868925,-3.08556666551492
"1506",1506,-1.33554225353397,-1.42821262647211,-1.31113606799477,-1.3454465678956,-1.86597961298075
"1507",1507,-1.48639140502929,-1.34649665994723,-1.20032159039195,-1.21837034089877,-1.5096921210452
"1508",1508,-1.2864310302954,-1.27995968008415,-1.07901132446718,-1.11121774199104,-1.70464028861881
"1509",1509,-1.26947257396622,-1.02312976151228,-0.957516149149503,-1.02427379241904,-0.78624955181578
"1510",1510,-0.889707680830737,-0.789791571974106,-0.8407412141981,-0.891276018656514,0.740834672823404
"1511",1511,-1.0894954091153,-0.68554821390873,-0.756587180418214,-0.777899634034977,1.87338435197352
"1512",1512,-0.740980371493817,-0.845638540139716,-0.734836968265126,-0.753829442955909,1.15690525026812
"1513",1513,-0.882187997939217,-0.90176845446013,-0.777608657650634,-0.813267643319174,-0.716337436901531
"1514",1514,-0.874234309430991,-0.934983200061225,-0.858110645853967,-0.887946546422482,-1.73800892795294
"1515",1515,-1.00543302666336,-1.00400421581936,-0.943578393787049,-0.954896346809182,-1.06157716110568
"1516",1516,-1.1436306391828,-1.10276502854862,-1.00571591753267,-1.0024872960537,-0.116475146325609
"1517",1517,-1.06106140590069,-1.00433287534306,-1.02024012558186,-1.04459169841658,-0.649330713948537
"1518",1518,-0.904742427997055,-1.04670990637312,-0.957828385228947,-1.09012212662137,-1.06990662908166
"1519",1519,-0.948789478208011,-0.927132610806165,-0.797735425710286,-0.831910506657228,-1.64201998462423
"1520",1520,-0.525301160737935,-0.424589960773995,-0.598484722673076,-0.528691388492024,-1.22919241269153
"1521",1521,-0.227725627709539,-0.331438061233195,-0.437915177840342,-0.352621152045076,-0.640789852819463
"1522",1522,0.237761218827585,-0.265465944770063,-0.350220773917752,-0.310915121017708,-0.425271167787066
"1523",1523,-0.380960397862876,-0.155309727107364,-0.324501697024337,-0.311696190964608,0.40276506400488
"1524",1524,-0.425608379532074,-0.184165657990209,-0.341406665473524,-0.332384194936101,1.45212506830284
"1525",1525,-0.600362145189607,-0.31062740601069,-0.385014633037272,-0.392093629583135,1.13107500717628
"1526",1526,-0.575259102855898,-0.467981291976896,-0.435717802293073,-0.502699799104782,-0.292014265820474
"1527",1527,-0.699028393785048,-0.547435729432609,-0.464998977940491,-0.512627201915927,0.652157367147204
"1528",1528,-0.500202790932231,-0.551683998484213,-0.478033956159831,-0.503424188575284,1.04707891726325
"1529",1529,-0.540023350375916,-0.673282575965843,-0.488042282196961,-0.524131547109502,0.142440359833683
"1530",1530,-0.613394564830414,-0.64855054855113,-0.492301494973958,-0.538530521505809,-0.709237968197483
"1531",1531,-0.792387610174546,-0.517216503784118,-0.490681151932272,-0.528842119948597,-0.540165502001581
"1532",1532,-0.841456256808306,-0.358570524925332,-0.49086012780069,-0.511177544716075,0.0195636715949583
"1533",1533,-0.651698653911026,-0.449386383216196,-0.49692867531659,-0.521646775570295,0.478435750397808
"1534",1534,-0.481031869451816,-0.601316145939927,-0.503244001761313,-0.572239515900893,0.153959994776899
"1535",1535,-0.608844642921482,-0.640679756615077,-0.490779649342911,-0.560088944552965,-0.324340196050496
"1536",1536,-0.407150341437953,-0.658071068607617,-0.451600510192748,-0.4932587375147,-0.734842408067943
"1537",1537,-0.440948038991268,-0.463952154196069,-0.392446091035995,-0.384606457124289,-0.559070133737776
"1538",1538,-0.104282238607773,-0.244610068125986,-0.336701350719227,-0.264888025566549,0.901353632565491
"1539",1539,-0.473527189850908,-0.362789738247665,-0.317194139234679,-0.261152993798373,2.36890197879974
"1540",1540,-0.538140123751359,-0.331873688607982,-0.337336115437819,-0.308404466957622,2.78289464505422
"1541",1541,0.0254223138365523,-0.444967863150742,-0.383450228542476,-0.386446571370106,3.81059141953488
"1542",1542,-0.425450148242359,-0.548863750417359,-0.433811725900988,-0.438315907707717,3.00729885889757
"1543",1543,-0.507301806187769,-0.612911819372558,-0.473369461378675,-0.453831529348337,1.53636530269225
"1544",1544,-0.69127888554486,-0.429319614908587,-0.497775777400284,-0.468647846898427,0.6158160549508
"1545",1545,-0.77566519871817,-0.488569799658712,-0.501079735072499,-0.490916930672246,-0.227866505669251
"1546",1546,-0.734313894686033,-0.445356379688742,-0.467181138692191,-0.463690877658192,-0.924995486400335
"1547",1547,-0.315975234514205,-0.220763159130947,-0.389469938133657,-0.321439691238781,-0.86089154825117
"1548",1548,-0.0757612764850119,-0.14380625372254,-0.293999710477892,-0.218304924957356,-0.0530703146140392
"1549",1549,-0.29754858346936,-0.0997137142112942,-0.200685792884785,-0.168854738742442,1.69051857693857
"1550",1550,-0.249341926399271,0.0950787627005822,-0.116532511977764,-0.117867893768922,4.05335724805495
"1551",1551,-1.54650723000573,-1.60581147902959,-1.47425729648149,-1.5592571957176,-11.1193738900491
"1552",1552,-1.71661365209396,-1.71871254481745,-1.51275392086418,-1.55993030544471,-11.2330322835629
"1553",1553,-1.59691956226765,-1.73825564815901,-1.53569349070199,-1.56962378641273,-9.12906771246509
"1554",1554,-1.57783241761696,-1.66120342884505,-1.53303305156779,-1.58884113388243,-4.71638247620237
"1555",1555,-1.59171620702721,-1.66234928293022,-1.48469077571914,-1.54857491060612,-0.871629231667307
"1556",1556,-1.3655655175389,-1.38171165792551,-1.38369016204313,-1.39735815446605,0.528967514247685
"1557",1557,-1.65871818054452,-1.31874479658675,-1.25053232359795,-1.2279184919734,0.532902045876532
"1558",1558,-0.991344752235406,-1.13020324737766,-1.10878240779258,-1.09399188179499,-0.172537943308681
"1559",1559,-1.0395819863239,-0.992939620367684,-0.972139363518861,-1.01364786223608,0.127587337678822
"1560",1560,-1.19491580899044,-0.776341835167206,-0.843522501458084,-0.883509377517482,0.808843969889925
"1561",1561,-0.931217266279898,-0.659881246173789,-0.750804590002991,-0.754790956054399,1.31755910868669
"1562",1562,-0.830319816865234,-0.669734559645034,-0.726971398906009,-0.726478632716647,0.535602532587045
"1563",1563,-1.03819079976756,-0.827938872671635,-0.773142162294795,-0.822617284168294,-0.786843330476947
"1564",1564,-0.671905684511254,-0.983980551818647,-0.857933104472144,-0.900263642206513,0.186349210204346
"1565",1565,-1.08892528018532,-0.962729719240786,-0.944144406428779,-0.975944601003987,1.54965169192219
"1566",1566,-1.2281686878533,-1.15226850704901,-1.0026637445066,-1.02225695227117,1.98378691407977
"1567",1567,-1.50046679354322,-1.17011711468583,-1.01295913137394,-1.06348539151003,0.766474616300221
"1568",1568,-1.15926512322481,-1.13740622247259,-0.948885633425344,-1.07122231317229,-0.915104427254857
"1569",1569,-0.866688957444656,-0.830248463419528,-0.790406981782407,-0.826698363055102,-1.01249949958158
"1570",1570,-0.467228569592882,-0.508133326556139,-0.594961487981747,-0.540429991999026,-0.963353694060665
"1571",1571,-0.145436135814488,-0.425629378467315,-0.440273216288702,-0.356917593610734,-0.394926943914989
"1572",1572,-0.135705965904305,-0.325756900140623,-0.365622476574008,-0.324012774632743,-0.0417052407058609
"1573",1573,-0.264293801094092,-0.296596110654972,-0.358242521067578,-0.361352107410869,0.688877237485693
"1574",1574,-0.389847412761336,-0.271566866414227,-0.38910466997399,-0.402669547320067,2.74799971350915
"1575",1575,-0.477945642657463,-0.272576526772224,-0.434240427967927,-0.447564602894329,2.34944444989278
"1576",1576,-0.498518318039081,-0.420251658911713,-0.471674382476376,-0.469183720908153,-0.257599010753484
"1577",1577,-0.554365272615489,-0.477711288868742,-0.482300571592765,-0.484775971995512,-0.497013610259853
"1578",1578,-0.482666237185915,-0.409286770738412,-0.470764990113187,-0.436890237965262,-0.644922379354604
"1579",1579,-0.424336702880408,-0.479999046354768,-0.456779326561249,-0.423822867910588,-0.978682403600895
"1580",1580,-0.266134401760194,-0.470313143736191,-0.443561090860897,-0.42273738946683,-0.928533020792802
"1581",1581,-0.545240654571023,-0.410770607412424,-0.42958324599365,-0.393802989067522,-0.267161610051146
"1582",1582,-0.60972973354358,-0.287886528776064,-0.42371448983542,-0.399562709959223,0.272447301105614
"1583",1583,-0.59341067601144,-0.356413553539133,-0.426424534721236,-0.392575416810068,0.222190649087114
"1584",1584,-0.279429099095517,-0.428876932051309,-0.436802994518188,-0.422871659801031,-0.548853116386687
"1585",1585,-0.313339961855457,-0.494235468575116,-0.442096103565404,-0.484461332099276,-1.01968020231805
"1586",1586,-0.166903350816497,-0.528730912242295,-0.427610794952606,-0.4912556085307,-0.700384122864421
"1587",1587,-0.408569300604977,-0.36152511885743,-0.393496779222265,-0.425277668392838,0.968947285730908
"1588",1588,-0.0135033179760884,-0.43677949314111,-0.359224421517373,-0.356557575255887,3.45896903512503
"1589",1589,-0.39245223578647,-0.358199684989779,-0.34648805104702,-0.341324702036315,5.71157692434201
"1590",1590,-0.581453266904503,-0.404767522595072,-0.358452468473529,-0.365138615629068,6.641003039794
"1591",1591,-0.603824613881491,-0.393301484045515,-0.385284335416747,-0.404256044464593,5.87369872194495
"1592",1592,-0.63314836495023,-0.516379140936244,-0.411798911968659,-0.433241504235063,3.44763401473789
"1593",1593,-0.343505374542911,-0.482312440127751,-0.42513970187549,-0.422452641965445,0.941603602885911
"1594",1594,-0.21284947977986,-0.332885011260013,-0.423219484027732,-0.361653938418906,0.198569431353731
"1595",1595,-0.350558857174996,-0.435610944785339,-0.415648384245978,-0.395123828794141,-0.186292599368089
"1596",1596,-0.386992223196052,-0.447314154507862,-0.382572668561207,-0.47607207187899,-0.7004622732094
"1597",1597,-0.441682166254185,-0.341288304156695,-0.29581948045151,-0.330287686228398,-1.01735012246425
"1598",1598,-0.106694694489639,-0.0718619479527668,-0.177320050562497,-0.17923762238338,-0.67543583696861
"1599",1599,-0.0518785537169335,0.06915723931026,-0.0560627775576437,-0.0501399626630712,0.417650164937088
"1600",1600,-0.173913764945717,0.12225552691361,0.0457881678888878,0.0501088432012502,1.56544819099204
"1601",1601,-1.62890294348226,-1.5998800643699,-1.55912139275177,-1.63881898722511,-9.91156590874506
"1602",1602,-1.7648184185555,-1.698164304849,-1.61015161665097,-1.654258970132,-8.87231769576422
"1603",1603,-2.02011418922276,-1.77224038971604,-1.63953352948447,-1.6621241097815,-5.97704349374536
"1604",1604,-1.73388606824051,-1.67831882169861,-1.63405874579477,-1.64681395771552,-1.87218717793565
"1605",1605,-1.66101873182862,-1.60166467598202,-1.57951933554793,-1.57738186995073,0.324642247104585
"1606",1606,-1.22055464199966,-1.38404468514352,-1.47487647711582,-1.44873129720587,1.75863533970406
"1607",1607,-1.2658242866174,-1.33130316715257,-1.33311981140284,-1.27386387898596,1.42181884895533
"1608",1608,-1.42633753344786,-1.1013322234385,-1.17765669415114,-1.11692561038209,-0.0359735027673973
"1609",1609,-1.049443355108,-1.05712041347564,-1.02646919962018,-1.05534183563736,-0.463581071037757
"1610",1610,-1.06498030233313,-0.832575087443264,-0.879641446694922,-0.882666893084434,-0.751945414753597
"1611",1611,-0.915118619970143,-0.593047076248869,-0.769385215608859,-0.691522250402919,-0.23513339238267
"1612",1612,-0.592531245196335,-0.615229011769557,-0.736706453384074,-0.670392457133167,-0.896129696255774
"1613",1613,-1.05745605989915,-0.687838634646584,-0.778525980251976,-0.752119889078825,-0.296785734521621
"1614",1614,-1.28572496067195,-0.991869767388376,-0.86340241431903,-0.929588758879983,1.42617840482489
"1615",1615,-1.46852230498111,-1.16140366191141,-0.93924049950961,-1.01048852448309,3.38617157364432
"1616",1616,-1.05197870240916,-1.21294490376674,-0.978073571427499,-1.01470920243575,3.63741843976937
"1617",1617,-1.16436377830325,-1.09571262260891,-0.968618069559107,-0.992275811252034,1.48914903637873
"1618",1618,-0.699573699760362,-0.936843598485313,-0.895532047731763,-0.9186721352768,-1.01445296461788
"1619",1619,-0.794078132255042,-0.674423039545163,-0.75481350046481,-0.738699344712826,-1.66100081228298
"1620",1620,-0.696206006589167,-0.444485246537224,-0.587713556119603,-0.508972269372257,-0.974085436915576
"1621",1621,-0.2393691077546,-0.303608885200076,-0.459430104396131,-0.312757942529991,-0.282807689226832
"1622",1622,-0.689377556582424,-0.336305915037772,-0.415093495362934,-0.357822697838353,0.844910440000848
"1623",1623,-0.7073861302831,-0.337751656332193,-0.432461096355013,-0.438451295784275,2.42939697705947
"1624",1624,-0.60709734532489,-0.293987394422119,-0.475445373947114,-0.500117386028792,4.10986272151553
"1625",1625,-0.535511683513407,-0.432391811718296,-0.51767165128269,-0.531568256047265,4.32291217630092
"1626",1626,-0.576488267530154,-0.570815567390905,-0.541892751979483,-0.533337041665743,2.57498886778033
"1627",1627,-0.650615857373184,-0.535046888308007,-0.538582615052775,-0.506952147443351,0.194111636789251
"1628",1628,-0.740893238732534,-0.436880855941947,-0.511580993638062,-0.435902924888554,-1.14565507103696
"1629",1629,-0.412459561246985,-0.435948272728596,-0.481041972538989,-0.399635155536978,-1.73018654001881
"1630",1630,-0.473007730888104,-0.41166635529503,-0.453743930761336,-0.395320721320009,-1.36146913536744
"1631",1631,-0.0269462262824784,-0.367147000190315,-0.427400502529154,-0.365697775708794,0.0132620831054706
"1632",1632,-0.405257949996351,-0.236448416590175,-0.412114563918618,-0.357428224033989,0.448261959688603
"1633",1633,-0.737587161630409,-0.312234612715745,-0.411181125393475,-0.34938450738166,0.105652835186315
"1634",1634,-0.0845448398761542,-0.33782903521087,-0.423367955455943,-0.369467731068747,-0.553737222501944
"1635",1635,-0.292292947231372,-0.440089652828286,-0.440106714650859,-0.432791186651765,-0.77846395722033
"1636",1636,-0.610748495170735,-0.397550649620305,-0.447720845377129,-0.464464737728278,-0.191649007325355
"1637",1637,-0.471439856900403,-0.48999992507996,-0.444065790945157,-0.461111306901464,1.7229705164889
