"","X","actual","spline","bestmatern","optimal","hall"
"1483",1483,1.6748921213786,1.72591706045646,1.77595089659736,1.73446554756125,-3.65063450169275
"1484",1484,1.93874980103105,1.87782052688377,1.9416198990648,1.92078425421588,-0.441958615912047
"1485",1485,2.33500615221046,2.15596156903158,2.03267882446559,2.09080450158138,2.054047357131
"1486",1486,2.27563363939887,2.07715621987128,1.95894576602986,2.03496013034582,6.57985145287639
"1487",1487,1.87120392773307,1.82069375905155,1.71863471080744,1.77200289990065,7.07828163310437
"1488",1488,1.55345526415263,1.4986986370991,1.36244389498866,1.39285427532526,3.90429257524502
"1489",1489,0.753337294754804,0.961022574165276,0.940404256463296,0.94837344275209,0.362994053111506
"1490",1490,0.346560602243184,0.461683285656001,0.503512735258793,0.483760138654569,-1.64403853050193
"1491",1491,0.085865735250852,0.0621767628623649,0.116563378812839,0.0729844519952371,-1.43256531034965
"1492",1492,-0.169847403687866,-0.17312233940454,-0.146447198116568,-0.186559233864003,-0.606795647199537
"1493",1493,-0.168005956377188,-0.305834842875491,-0.241763176434509,-0.296537928470606,0.499909023162208
"1494",1494,-0.104362559017484,-0.187298867999125,-0.132949385530672,-0.213937042424063,1.19008230406853
"1495",1495,0.364191397111792,0.0364822831410685,0.153776017255364,0.0932313668958887,3.24551905017476
"1496",1496,0.781440157849797,0.38395825028796,0.469052201362084,0.452254809588118,1.67124257605026
"1497",1497,1.00873669004115,0.683516749001848,0.681330124341969,0.689344419486946,-0.410179233606696
"1498",1498,0.898172020266176,0.848752634385733,0.755430199222113,0.765968691960947,-0.902369703442988
"1499",1499,0.84640975041699,0.714663566217498,0.716136501702201,0.726271524196352,-1.49958780445785
"1500",1500,0.913406294843342,0.55257705897933,0.596795535616968,0.597164233168601,-4.53192680374567
"1501",1501,1.0353239541195,1.09407542277942,1.08894403066921,1.07995325093656,-8.35714747097414
"1502",1502,1.16933331238423,1.26383827830443,1.23302451408546,1.23383371241321,-10.1049486802659
"1503",1503,1.1220443170471,1.31172083457673,1.32266897580724,1.33927701621318,-10.8034850284625
"1504",1504,1.35204564934508,1.37004917006821,1.32556744876115,1.35692465245692,-9.19537345440698
"1505",1505,0.785564941276705,1.33054997473695,1.24084086164268,1.28433745257189,-5.45093174458198
"1506",1506,0.527365907151667,1.20017474046438,1.09223527371403,1.14602309648106,-0.435563420981421
"1507",1507,0.533634166878837,0.973037187757877,0.894527953218909,0.945343543519463,3.61958032819665
"1508",1508,0.276679910586992,0.78662665175702,0.6745536479416,0.715429063183039,6.29664164171182
"1509",1509,0.206860251264066,0.5738768511184,0.462879135782573,0.494388428221904,7.79935550803542
"1510",1510,0.258312886774437,0.337593427400664,0.281525532285471,0.298955883054567,7.42518585197898
"1511",1511,0.110028937040807,0.227853478190616,0.155645691195025,0.155636967504877,5.12678008521838
"1512",1512,0.0397652258066203,0.136670032367809,0.102381486523433,0.0966885605208669,2.00142324879257
"1513",1513,-0.107489746506057,0.137463648719662,0.105237948709005,0.121059323775006,-0.401664752560033
"1514",1514,0.201368635001753,0.275942676733745,0.110779832567652,0.173426707986895,-1.04654781109485
"1515",1515,0.173110263394504,0.297123007576971,0.045297907078515,0.11098993988607,-0.731181814338303
"1516",1516,0.152719225970792,-0.00196596596504187,-0.112262587566054,-0.0862759592232486,-0.791201399501107
"1517",1517,-0.228715133013587,-0.241575170835337,-0.321908550874831,-0.296739068143239,-1.10384360268105
"1518",1518,-0.617433439081749,-0.418309824915965,-0.557031188734667,-0.541876774370926,-1.0036426758344
"1519",1519,-0.716570552225318,-0.786943762178852,-0.771647240959199,-0.804346852460655,-0.675013550164129
"1520",1520,-0.658560942994864,-1.02428535936532,-0.887341336274053,-0.951234450280207,-0.305589474685434
"1521",1521,-0.780113435286089,-0.967452098532078,-0.872543421196465,-0.916656736893956,-0.807926208904274
"1522",1522,-0.281040186678522,-0.710157730006624,-0.754542577423887,-0.754005034140494,-2.04303068533983
"1523",1523,-0.2088271590642,-0.355199626758783,-0.54964414633777,-0.501192232865448,-1.75518436832836
"1524",1524,-0.330768732701652,-0.170212933957084,-0.27817937251316,-0.218371733566629,0.396680721097308
"1525",1525,-0.252861744547761,-0.0693656386117314,0.012344390179895,0.0403913786359475,4.23164015188754
"1526",1526,0.215968037591437,0.222618512446337,0.303580581070664,0.306269299956656,4.32074118493953
"1527",1527,0.581293930343759,0.511522067809043,0.587157090130738,0.580101927598306,1.19562409127883
"1528",1528,1.13680072271167,0.78255365258533,0.857263947368447,0.854998685699749,-1.81377598071267
"1529",1529,1.28233965895846,1.04300539076732,1.10736371338019,1.11997199589304,-2.84211182575743
"1530",1530,1.58411221216239,1.32918409538802,1.32118522445422,1.3429450160439,-3.15176653515583
"1531",1531,1.5042396909844,1.50474216012619,1.48316234338894,1.49230241610033,-4.41151867697703
"1532",1532,1.55789362549518,1.55501085291515,1.59598322766131,1.5758575300576,-5.41803095605838
"1533",1533,1.746530455526,1.5563414329786,1.67145223741973,1.62352634703167,-3.62392227993449
"1534",1534,1.89754697162773,1.64844823471356,1.72299267132517,1.68418792592244,1.66427036583299
"1535",1535,1.8791118329385,1.79602167428288,1.74107565721793,1.77860526695968,6.54080320177616
"1536",1536,1.82425365195329,1.82317201815393,1.66072051229657,1.7415692377291,10.0694273366943
"1537",1537,1.93342736840955,1.63262899438792,1.46365541553439,1.53879422628302,9.87199145631054
"1538",1538,1.34759804198927,1.33561794826876,1.17634960090778,1.23062451057627,6.32046432776449
"1539",1539,0.993591050556002,0.848719670200414,0.832387354587369,0.862624252364183,2.69848808495006
"1540",1540,0.247966765825859,0.419540484352776,0.47676406704262,0.484239925251879,0.493077005616499
"1541",1541,0.110086364746812,0.183881373506642,0.173117786476206,0.175965411752779,0.136273176360726
"1542",1542,-0.201639393621415,0.0579213646742028,-0.0169776574877688,0.0124219715646648,0.210830787024721
"1543",1543,-0.208629559238532,-0.0973463675578028,-0.0795410302702236,-0.0667237141497217,0.842279903768348
"1544",1544,-0.173725058701407,-0.113152539715954,-0.00872037558286983,-0.0623209497367446,2.13637184044552
"1545",1545,0.14737199894993,0.0802328009048934,0.178109479089375,0.105886366505985,2.63089612563254
"1546",1546,0.538865182908477,0.328663851938976,0.384449750918491,0.372935395135719,1.27088573409536
"1547",1547,0.619883736352845,0.486660143000384,0.491732444284814,0.503825207137262,-0.22821810487066
"1548",1548,0.506409626059998,0.507167052383949,0.47859825999908,0.4586859145304,-0.258883432653175
"1549",1549,0.250307171892293,0.273332171967445,0.401229535807384,0.366275354357185,-1.74101320382426
"1550",1550,0.45268855461385,0.154803846559397,0.298663400857069,0.270052998090695,-3.93507402109029
"1551",1551,1.04177007131999,1.1273807542544,0.988971595283351,1.00083354739394,-9.23132739756167
"1552",1552,1.27522262527712,1.18562939814166,1.13453212203162,1.16104721581215,-9.31987591658601
"1553",1553,1.41210309100903,1.25587033949996,1.23360673882599,1.2804171522579,-5.78780558112656
"1554",1554,1.2569266388906,1.31411513061716,1.2495800118401,1.30581635023038,-2.3461334406625
"1555",1555,1.2362351728884,1.30533639517607,1.19157041582584,1.24483042414871,-2.13595433464368
"1556",1556,1.3624275341089,1.17601583085361,1.10423317039499,1.15967528312668,0.462630935243738
"1557",1557,0.914791831677777,1.04316575669054,0.989328118851956,1.03148886534834,2.94553511172361
"1558",1558,0.900919228747478,0.931329008584271,0.857328745122894,0.890610170482199,5.35073397309373
"1559",1559,0.343762341171705,0.856973076292007,0.713105421334138,0.751878769379173,7.53928552367519
"1560",1560,0.563640982329551,0.636947757280762,0.545082428876648,0.583356419979675,8.25360576084291
"1561",1561,-0.0792689697623551,0.401832282380489,0.359589397167444,0.381742864388985,6.14017580815776
"1562",1562,0.0936180639618836,0.192394712858387,0.187666342556542,0.200228798435912,1.86060359130247
"1563",1563,0.0946138756323004,0.114188476145069,0.0468749041502504,0.0803875611828694,-1.33368790450877
"1564",1564,-0.134483828214633,0.122886380258838,-0.0867616762019915,-0.019809560142805,-1.99456738276717
"1565",1565,-0.298500422444155,-0.0516757652618596,-0.252853192062759,-0.190310504324175,-1.80948938746216
"1566",1566,-0.545204191302975,-0.293076112606551,-0.44944732129289,-0.416548302956847,-1.90231476936179
"1567",1567,-0.446135462167803,-0.558945594816526,-0.642591209896302,-0.606596555940383,-2.15994781896337
"1568",1568,-0.686817434045552,-0.700627815600979,-0.827786392957,-0.792434210358986,-2.21607821204596
"1569",1569,-0.91052751681799,-1.01685140880769,-0.985950459529119,-1.00332856343913,-1.33949901636259
"1570",1570,-0.851827691437087,-1.22364129166589,-1.03634464577406,-1.10775759677755,-0.512961963470199
"1571",1571,-1.00418145551275,-1.05222312373298,-0.914063136535449,-0.971518064605313,-0.913770304578408
"1572",1572,-0.43710510055514,-0.68388379483567,-0.645325330728492,-0.635198823273365,-1.96653996954975
"1573",1573,-0.488186741058381,-0.207091715747447,-0.30804928965265,-0.233622324573438,-2.15613102502216
"1574",1574,0.0685001005514105,0.13836532096588,0.0244283955269533,0.118407263643716,-0.149784520565673
"1575",1575,0.0674822090019083,0.284104286029898,0.309131455082126,0.371433426352449,2.77232585636007
"1576",1576,0.35986950508524,0.582000034659979,0.564059505730412,0.587746862925098,2.34101410269173
"1577",1577,0.926900600617882,0.734907137816249,0.813605329927933,0.816794472040852,-0.936678771663095
"1578",1578,1.02307464167779,0.946306207503722,1.0581017921202,1.05935819391569,-4.33863566293134
"1579",1579,1.55182647710412,1.32987485031858,1.27866879490081,1.28851316716596,-5.95056283756417
"1580",1580,1.87411079130402,1.51031450050128,1.44584308229398,1.46292678853869,-6.40547421153226
"1581",1581,1.70314861818022,1.57612553193027,1.53600584670558,1.54999961163117,-6.53221613335245
"1582",1582,1.50482214011348,1.54517853715483,1.54772253230912,1.54850190466801,-5.4624635803419
"1583",1583,1.5466154226022,1.43050706333148,1.50330688423164,1.49186689038724,-1.75834899483038
"1584",1584,1.60218157690955,1.49630564026516,1.43916038367356,1.4414903990234,3.69109631072382
"1585",1585,1.63300310184005,1.51787464421188,1.37786744674631,1.42479713314931,8.88401843231442
"1586",1586,1.53446155349339,1.41892567909415,1.30110127610365,1.38112475558167,11.2636988640779
"1587",1587,1.56923534860015,1.29568484007663,1.18250582931575,1.2674755000369,9.8127415502391
"1588",1588,1.4655000506689,1.14802748445955,1.00840780198655,1.08225011524335,6.48956090183425
"1589",1589,1.11913688528769,0.91896892386494,0.78279255659953,0.839748995055858,3.7915506241498
"1590",1590,0.477053409361131,0.624757978229942,0.538228368737866,0.582914271898333,1.88018435352154
"1591",1591,0.410064654353562,0.560756732266865,0.333221609743363,0.391464385000193,0.948851232337221
"1592",1592,0.0435607871095135,0.564524764056006,0.217806158533974,0.322160990738989,0.702205081481329
"1593",1593,0.027739430840555,0.375544984531289,0.187665248822931,0.278789017364687,0.878185183992911
"1594",1594,0.0255877414999441,0.200308778507581,0.222713075069676,0.214291287098266,1.55089855627769
"1595",1595,0.108769766317374,0.163152995315347,0.310180407939769,0.248121276418914,1.01844997214257
"1596",1596,0.421363846769361,0.515242525850172,0.394912433573381,0.439452776533444,0.52017280403971
"1597",1597,0.286811070294572,0.51269759541008,0.366128468910013,0.42661889788919,-0.547607100787726
"1598",1598,0.0846589409370416,0.262371436930479,0.23869637059777,0.243407064299061,-1.14289103812162
"1599",1599,-0.230030008343363,-0.0692681624340342,0.0954349341448761,0.0636101873129492,-2.10211717251169
"1600",1600,0.235763886644995,-0.207497489880169,-0.0166023698940377,-0.0508356924338399,-2.97806843944337
"1601",1601,1.03674577915123,0.921468635154614,0.78906389522695,0.82110770976742,-6.90061495694997
"1602",1602,1.2571735716029,1.00277037504458,0.897210930124208,0.944682919391763,-6.71504390884443
"1603",1603,0.704471397168702,1.07728244704368,0.958147747710436,1.01933810776349,-3.63229765120773
"1604",1604,1.07287698105222,1.01300143045539,0.95049058736048,1.00611297092459,-0.255095344611847
"1605",1605,0.961948954850853,0.976232486248004,0.902708046582349,0.931607636343709,0.581859628085963
"1606",1606,1.00079804450195,0.880196888009463,0.876083572970811,0.879395005698703,1.46437197550681
"1607",1607,0.913670053525881,0.743783246026365,0.880749462763806,0.868605532963668,2.35768929924404
"1608",1608,1.03219002133821,0.811107292712503,0.888843894997164,0.888734714624785,4.00866334977767
"1609",1609,0.829109308981812,0.901383188315352,0.853891436677384,0.892378651045288,6.17182204727021
"1610",1610,0.571593740495574,0.811197251641743,0.72086076311067,0.780650901461268,7.02691260324656
"1611",1611,0.451863563527828,0.529637185380677,0.477524605455402,0.511893383451632,5.38111691591385
"1612",1612,0.235910052190865,0.166359616255882,0.184590143007347,0.190597794204278,1.21515706607856
"1613",1613,0.0224127218822708,-0.120402206499916,-0.0975769572626348,-0.0763324537559412,-1.36127004386917
"1614",1614,-0.0788717771161941,-0.281871399449382,-0.36691946059543,-0.318289039685298,-1.71506630762593
"1615",1615,-0.810439741609926,-0.525843141692075,-0.638505247416908,-0.608192307746233,-1.46339051560396
"1616",1616,-0.782406771294883,-0.856808527271964,-0.88177540274751,-0.888721004291499,-1.63710090500872
"1617",1617,-1.05469433807108,-0.993114683102794,-1.04721100925163,-1.02774549139818,-1.58749373655332
"1618",1618,-1.094866867118,-1.04443427762625,-1.15398805524576,-1.08710605408425,-2.10844496521463
"1619",1619,-0.737844307722241,-1.17367187959565,-1.22793645290408,-1.19377619757456,-2.11279948346863
"1620",1620,-1.57388847824844,-1.25446692628641,-1.20083679833006,-1.23686340194882,-1.19707644397328
"1621",1621,-1.12108941929069,-1.0821684876508,-0.983775936174667,-1.02252729691521,-1.36106153392422
"1622",1622,-0.725024040036598,-0.668403205808048,-0.598815788957975,-0.568916076437003,-2.02350000288779
"1623",1623,-0.0176176288294079,-0.0943097209258121,-0.172976179297275,-0.0835691352142288,-2.34887959654874
"1624",1624,0.285022195662993,0.333447563994037,0.189283942197305,0.284693677449666,-1.17857678928095
"1625",1625,0.500193092905148,0.59407918874007,0.470325504280584,0.532203133464338,0.782356780032844
"1626",1626,0.952811184675473,0.734241406049331,0.708004082438307,0.732088129856742,0.668372226296987
"1627",1627,1.10365050576764,0.858417890754593,0.938261236696463,0.941831864144437,-1.89717184826673
"1628",1628,1.09388757900453,1.07198729290218,1.1651793030618,1.16743874443024,-4.84503759582253
"1629",1629,1.42937264783374,1.40666054183238,1.36267817953616,1.37462331837486,-6.656102838342
"1630",1630,1.78676701033505,1.57815785313048,1.49023556100249,1.51358351515282,-7.14380918707461
"1631",1631,1.92278295489207,1.65058945951098,1.51296048822934,1.54378468163889,-6.69309117996619
"1632",1632,1.56225319739506,1.58982762802152,1.42337222305614,1.45475420795195,-4.18991427992808
"1633",1633,1.26164019787876,1.28878419826844,1.25698783010804,1.28255114552944,1.16097268083305
"1634",1634,1.11043676840176,1.1910508506945,1.0842086273685,1.12331668089038,3.03197058326941
"1635",1635,1.06859834289523,1.11603849489145,0.967409425137619,1.02960793173285,7.74352745349312
"1636",1636,1.03008874408948,0.990678738243114,0.922984955675686,0.997860725748998,9.46606094326872
"1637",1637,1.42778513688565,0.923486585335196,0.916079074251824,0.998166837876435,7.6953475803635
"1638",1638,1.73345038015156,0.987029839650893,0.885728108951315,0.965802688865425,5.34261920063708
"1639",1639,1.23416411130079,0.902623898637158,0.794548712440918,0.858845811443809,3.52503870802947
"1640",1640,0.859794892509513,0.737636084938556,0.656674046089914,0.693641619357448,1.93817424941282
"1641",1641,0.478022836334238,0.63615791792531,0.525253630762071,0.529652874040829,0.810189998624154
