"","X","actual","spline","bestmatern","optimal","hall"
"1527",1527,0.493817526417595,0.581687830170953,0.523162883774097,0.505990112409987,0.902186181022776
"1528",1528,0.071627580869558,0.425533494708878,0.484565464258119,0.475258815664338,0.687552052357612
"1529",1529,0.209605025653818,0.346335258444027,0.401010282696272,0.353579035842623,-0.0146563800067987
"1530",1530,0.432821039247188,0.178269852856449,0.288301032472982,0.163876959635007,-0.716583083483452
"1531",1531,0.227951688102364,0.0211695548133557,0.192610804255169,0.0746895863235579,-0.369226513948428
"1532",1532,0.414103002892129,0.00863500313681541,0.141911823313742,0.0529367945940708,-0.551449221859758
"1533",1533,0.417704986001343,-0.00992769560955351,0.141714977656205,0.0345378136578539,0.175760863074459
"1534",1534,0.396363728184082,0.122498448085298,0.202324710416845,0.154098088496865,1.05565654533364
"1535",1535,0.115955534547303,0.334095671904955,0.291969070727594,0.346790212273137,2.03843646541191
"1536",1536,0.619198042810341,0.428158700474663,0.362284235150041,0.430149641667298,4.17219841541512
"1537",1537,0.754911567076886,0.526254046787077,0.38827979962878,0.450725303719381,6.21244351517364
"1538",1538,0.154658476578021,0.420689399477883,0.358565202982875,0.410782379975981,6.8127574936411
"1539",1539,0.13306134814608,0.325867308563212,0.271821630017146,0.301270545545143,4.07839058527855
"1540",1540,0.359049591122264,0.261277017207616,0.137208593195739,0.133884489721736,-0.390460594167439
"1541",1541,0.159450677879174,-0.0645071461472774,-0.0231833419633245,-0.0681765407052558,-3.19745499011751
"1542",1542,-0.58412514215032,-0.238321758775261,-0.180664407491358,-0.290425640250015,-3.23459186294971
"1543",1543,-0.446075042938133,-0.50641930787892,-0.297090429359516,-0.484726598587784,-1.42268209186327
"1544",1544,-0.23743297110116,-0.479431152672506,-0.326100061024356,-0.508533894035682,0.136095648764697
"1545",1545,-0.412056654917233,-0.416215146154748,-0.269583692514209,-0.380568015909708,-0.0225399903539733
"1546",1546,-0.732580010327081,-0.324141260337433,-0.16517272072631,-0.2265816343734,-0.773808896355645
"1547",1547,-0.231943716574119,0.0415028280559782,-0.0344776825448691,-0.0456295221551144,-0.903818506652247
"1548",1548,0.365874528738354,0.0621347499275827,0.101558133590647,0.150536396853295,-0.0923827641359514
"1549",1549,0.44555764397501,0.249393343374749,0.217084562265888,0.323860145376223,0.793692310639456
"1550",1550,-0.21613717504935,0.324466462786939,0.283543862045565,0.393157194312995,0.0786264901037575
"1551",1551,-1.83101985938112,-1.78207831080814,-1.81465456656737,-1.8347260539482,-2.68018108174464
"1552",1552,-2.03985358574377,-1.88357619419201,-1.86475013044743,-1.88316073997822,-2.55065541059784
"1553",1553,-1.96517410716318,-1.8913861739374,-1.87923728173883,-1.90842940349863,-2.30414748446814
"1554",1554,-2.19905105772474,-1.8885288016158,-1.84437396677476,-1.89916699066862,-1.82891499888454
"1555",1555,-1.82445251788906,-1.74514087578172,-1.74763888495631,-1.78007538941889,-0.940481594123963
"1556",1556,-1.49656500432194,-1.62997903963859,-1.60209757763035,-1.62483824501729,-0.578546008178988
"1557",1557,-1.64319289675429,-1.41257168589803,-1.42379612858096,-1.45065528659597,-1.08100402138078
"1558",1558,-1.19395307362642,-1.29805154312234,-1.22759325098701,-1.2406779399355,-1.27057819149034
"1559",1559,-1.05754805047433,-1.09109434208835,-1.04031839422962,-1.04731160883894,-1.58224579399809
"1560",1560,-0.933213881485966,-0.946582376116194,-0.877260189676974,-0.896933772751674,-1.39776475005795
"1561",1561,-0.603316641116871,-0.7780726475582,-0.741652489258491,-0.748560067174908,-0.801538616050977
"1562",1562,-0.472463910042045,-0.579743387302978,-0.653582141396895,-0.673691326142125,0.602636292097198
"1563",1563,-0.813910021180505,-0.578436002146767,-0.612049743716034,-0.665120034020735,1.00453389291992
"1564",1564,-0.888679919955818,-0.714557845760787,-0.593960955620294,-0.645943830765442,2.56930614888312
"1565",1565,-0.642458110268413,-0.54638514680907,-0.585166566716447,-0.595126315064854,6.33840380389433
"1566",1566,-0.895960089351845,-0.567013454421025,-0.584075570887111,-0.57002027272476,8.34534725661835
"1567",1567,-0.52856088339483,-0.559666202799034,-0.576262699751132,-0.54388986299731,8.54374397898009
"1568",1568,-0.563462883488064,-0.456310122252927,-0.546045665750927,-0.488893020637126,6.08948919328628
"1569",1569,-0.558294278807375,-0.452278851246701,-0.488831891279257,-0.429082878576453,2.12118859324647
"1570",1570,-0.581972806150175,-0.323818186134816,-0.401915071014743,-0.404697042004798,-0.155422842809307
"1571",1571,-0.392465713953155,-0.327487126502677,-0.26463100957536,-0.274711649951759,-3.28448007919976
"1572",1572,-0.15327775976784,-0.122517658776338,-0.084427932671671,-0.0491026050239691,-5.06163989122703
"1573",1573,0.109468577048346,0.147584498331444,0.107381547524486,0.188504767017386,-3.41745008196318
"1574",1574,0.192056867040398,0.407741967093521,0.27086373151402,0.364897278881441,-0.597043751933862
"1575",1575,0.0906538892180478,0.36370024935196,0.37152321498253,0.36118909312159,0.545939608334933
"1576",1576,0.230546507263477,0.453126362534352,0.426706474625507,0.389098508506513,0.929472740605273
"1577",1577,0.285995501802523,0.396453417845971,0.440518283692281,0.416805665713083,1.04475409999187
"1578",1578,0.598550924768588,0.405570231939811,0.411967893183324,0.395307372995532,0.731440673227854
"1579",1579,0.00203801206754872,0.340622779032119,0.347138782066789,0.318473570124967,-0.0340711525436408
"1580",1580,0.494663334339963,0.290156436624889,0.265858649666452,0.242065052389147,-0.829866123749215
"1581",1581,0.38737119415453,0.295348429745184,0.193772449796907,0.203280854707457,-0.991006507802159
"1582",1582,0.320503125559281,0.113162101657157,0.144555353254357,0.141298890153101,-0.855054234905068
"1583",1583,0.241337700479205,0.0541339536329872,0.132659454835215,0.0629482241447537,-0.110009662121544
"1584",1584,0.183276278358603,-0.0524922252878833,0.17326165856058,0.0330982614540217,0.061156757005538
"1585",1585,0.363810506601479,0.323285398693609,0.261621414075316,0.287230128151637,0.317047900810333
"1586",1586,0.6538321961413,0.331980112743844,0.336725947777672,0.398558276305275,1.02658617965081
"1587",1587,0.214526285305144,0.507475485099963,0.367030816035441,0.440807250455113,2.09874023172854
"1588",1588,0.174103786493456,0.427719687643772,0.339561907307685,0.42515677804149,3.30044799545587
"1589",1589,-0.092523645106257,0.378951638830601,0.25041246939384,0.309010028036905,1.82985286021518
"1590",1590,0.20276974899593,0.193087438880445,0.109638151117541,0.117925469228985,-1.06817154553881
"1591",1591,-0.139580296174902,-0.0567520572445402,-0.0483743231965476,-0.0790658099033283,-3.0028791184937
"1592",1592,-0.500188737411986,-0.350042405178981,-0.192796386663062,-0.269678300668414,-2.98395418592078
"1593",1593,-0.525830959504151,-0.531718327352308,-0.29726420156244,-0.436741777093468,-1.53123011971979
"1594",1594,-0.106469988191251,-0.467502666308384,-0.329199349099208,-0.488338179774605,-0.118763155094654
"1595",1595,0.157832268402954,-0.413675895438725,-0.277219000325822,-0.348834549679301,0.191675747733671
"1596",1596,0.0555253848533887,-0.186249769061351,-0.17733017528313,-0.168697923574022,-0.55646353142239
"1597",1597,-0.235039847001829,-0.13732424940664,-0.0603841283098812,-0.0216624056099673,-0.688247758990211
"1598",1598,-0.0272097739519959,0.0811498623549392,0.060658279197179,0.131868246378668,-0.280556982700352
"1599",1599,0.691975497577395,0.259389792332053,0.168588383608134,0.293269529400552,-0.175441089338783
"1600",1600,0.260315541527974,0.40087573919246,0.232966635264501,0.360750163320046,-1.22432515831245
"1601",1601,-1.78312260615767,-1.83681042374402,-1.803829790157,-1.82745442904798,-3.44652751854329
"1602",1602,-1.91837339209356,-1.87882997415961,-1.85207261655898,-1.87892027311632,-2.67967117552644
"1603",1603,-1.90314201014184,-1.80552020232554,-1.861240260928,-1.88944537521691,-1.7455381392493
"1604",1604,-1.79166118021435,-1.90607456935968,-1.82241476768228,-1.84667813136673,-0.915034661601168
"1605",1605,-1.93726614627883,-1.81042166632993,-1.73553037395856,-1.75763410970593,-0.571866524869924
"1606",1606,-1.56731694489327,-1.65528265081264,-1.61032285192994,-1.64315595185516,-0.918304246842457
"1607",1607,-1.42381493005673,-1.58075652931159,-1.46069913814943,-1.5290107399244,-1.70245555867845
"1608",1608,-1.35489401006273,-1.50224547221886,-1.29532102301693,-1.40378639357275,-2.08287917976596
"1609",1609,-0.825789066368671,-1.33914979100923,-1.12310065817776,-1.20237555951874,-2.56766912768203
"1610",1610,-0.738032025968104,-1.12872108936541,-0.969561561080284,-1.06365834694852,-1.73325364350072
"1611",1611,-0.360937624097877,-0.895926160403774,-0.834170445410749,-0.8913892886329,-1.41789094359819
"1612",1612,-0.458324357953739,-0.779562483927859,-0.732610448264451,-0.764950026942109,0.00933855653910606
"1613",1613,-0.945500279680596,-0.708913103024713,-0.667905450500262,-0.685643935057249,1.72108352515423
"1614",1614,-0.752519639759954,-0.698904316246108,-0.630449759133812,-0.618752999068236,3.37477358645752
"1615",1615,-0.751148446345352,-0.596765432892132,-0.618395838635854,-0.580732073717047,5.04597313266706
"1616",1616,-0.714636831629913,-0.700262699116798,-0.629799954462154,-0.60205182581588,6.50497048670583
"1617",1617,-0.393288926742976,-0.735518704125814,-0.645038622137057,-0.636221581734456,7.00247857303688
"1618",1618,-0.422699929940274,-0.599841319518574,-0.643053707920406,-0.653459364667036,5.91610658643778
"1619",1619,-0.389619598709712,-0.584519832874819,-0.605821155147053,-0.636059277208381,3.64158749570031
"1620",1620,-0.410894196654018,-0.598540691836506,-0.519844178717722,-0.565130799583324,0.95691320194935
"1621",1621,-0.319412491482481,-0.412494793978332,-0.380071363298152,-0.40524690175105,-1.99676338555876
"1622",1622,-0.398535990756121,-0.253574403630774,-0.203147160481052,-0.192294214634174,-3.72142534397024
"1623",1623,-0.0585794885681783,-0.0183138666531631,-0.0203068918169161,0.0025459504292304,-2.96923467774647
"1624",1624,0.449332105566062,0.0760062869330849,0.137576547483403,0.128150593776327,-1.37145450417778
"1625",1625,0.321650274760537,0.119130724071412,0.253615524392596,0.183417796024075,-0.265822324759987
"1626",1626,0.17624874207621,0.442035657744961,0.333048745840406,0.292452971100308,0.183147537090289
"1627",1627,0.367879669635328,0.390244086874463,0.369122931125448,0.355102807321684,0.583954961838
"1628",1628,0.540426647318268,0.322899834634806,0.363535091515379,0.366551914918613,0.775518945306104
"1629",1629,0.201731608718518,0.270389256548783,0.325765439645295,0.332001052030558,0.656642432456716
"1630",1630,0.590404250702193,0.430586556147246,0.278002883749661,0.339729121814175,0.180840228514022
"1631",1631,0.348799228082842,0.452113249439222,0.236806944796007,0.396665904688083,-0.198335951724027
"1632",1632,-0.10868200967365,0.346428071298074,0.191828428366943,0.293717319664048,-0.503989854402769
"1633",1633,0.025181008270956,0.140919927678432,0.171980056247671,0.173690250657001,0.0531561456028976
"1634",1634,0.149273674184943,0.222209109556434,0.199492943849312,0.144338222253667,0.430056050654574
"1635",1635,0.411294937766178,0.185711965977454,0.265084127446991,0.248912105565332,0.287630474944179
"1636",1636,0.36961698796146,0.460774983234161,0.32519665347587,0.345936213298011,-0.121220380832508
"1637",1637,0.549769304127178,0.502172016301632,0.344372240225253,0.380533263202345,0.0414391779462602
"1638",1638,0.308327184191161,0.385692364861142,0.312508092878617,0.406571864120916,0.34125521974817
"1639",1639,0.166309721340025,0.392347929201707,0.221764550942206,0.344185191059612,0.312753849455844
"1640",1640,0.224852244484663,0.130759448924909,0.0824387293779805,0.100981236395611,-0.832669571328741
"1641",1641,-0.0365283429521345,0.0445019952187459,-0.0575288592244552,-0.0718742280465958,-1.87032414989068
"1642",1642,-0.235897903988411,-0.220897328612244,-0.174279505394454,-0.197972916223468,-1.86196367968464
"1643",1643,-0.42041758216172,-0.342121064881927,-0.258934226895872,-0.320051490612063,-0.903199658276531
"1644",1644,-0.404722448109375,-0.501788157509843,-0.29462622100202,-0.416511260978097,0.12887829532018
"1645",1645,-0.261874398232396,-0.177999587578437,-0.257352211963055,-0.274053425407942,1.10323102288573
"1646",1646,-0.168661537190547,-0.086097195950675,-0.180291867666647,-0.113523381534902,0.646993746611559
"1647",1647,-0.0128345766182023,-0.000449903186142259,-0.09272576869937,-0.0301038925213769,0.376025101129588
"1648",1648,0.208513814098713,-0.0702118029755868,-0.00117885908054209,0.0638438846551321,-0.118431420424493
"1649",1649,0.152221503552573,0.0801582968501935,0.0812917856800007,0.157331617443829,-1.26799908502035
"1650",1650,0.395894493092075,0.269410013248463,0.136673457562071,0.206021156449359,-2.77704492587883
"1651",1651,-1.67202336466049,-1.84097787905087,-1.76575261156984,-1.79076143689734,-3.93180600654293
"1652",1652,-1.76764661950743,-1.88911003179313,-1.80851753484257,-1.82749405451252,-2.75426808756044
"1653",1653,-1.71418231577143,-1.78737857989818,-1.81310549875297,-1.82530553520311,-1.00356403862021
"1654",1654,-1.71781688527217,-1.85738025521358,-1.77582113654453,-1.78125554176574,-0.284501070170505
"1655",1655,-1.6917436688756,-1.72515402014435,-1.70000913184804,-1.7067105141575,-1.24162194729257
"1656",1656,-1.87709363145767,-1.63205200356958,-1.59352444519155,-1.61624239021728,-1.79538621163654
"1657",1657,-1.77859520273857,-1.55552211248551,-1.46545138481921,-1.51469186465922,-2.55321200461148
"1658",1658,-1.15451554792281,-1.56783845550103,-1.32257176637663,-1.39161119716517,-2.71277177651805
"1659",1659,-1.39825491352341,-1.31583331948853,-1.17392237404644,-1.24265195052661,-2.46061420138268
"1660",1660,-0.783799195585399,-1.06759895779329,-1.03323465126445,-1.09648986048694,-2.1412428558254
"1661",1661,-0.278028223970106,-0.924170418146275,-0.908170608452523,-0.953124910567087,-1.54657269639927
"1662",1662,-0.529688639546454,-0.886589330346026,-0.806775464756815,-0.824994500632153,-0.52924867539781
"1663",1663,-0.622039762449641,-0.674401082671736,-0.73215550316626,-0.715935379696484,0.585407720665558
"1664",1664,-0.763154978812608,-0.633009723170699,-0.683031976737652,-0.616329816225335,0.951071199244363
"1665",1665,-0.621885192771799,-0.561471101854876,-0.668269776786242,-0.561425953721544,0.639174087967324
"1666",1666,-0.736218585652743,-0.713165612274179,-0.694172311117397,-0.655370472540692,1.86127920628546
"1667",1667,-0.667266836294083,-0.829933066531305,-0.731161980065024,-0.747810706854801,2.30925672571115
"1668",1668,-0.626997223678108,-0.841701732147266,-0.756176916899667,-0.83529295239544,2.36546053601304
"1669",1669,-1.03504090830712,-0.796990402502335,-0.737443293931066,-0.855651165014754,1.97718799368477
"1670",1670,-0.532209610749892,-0.767931315915179,-0.650600060447557,-0.738140950339255,0.768209914811725
"1671",1671,-0.363439350308644,-0.612825477694515,-0.504027936692185,-0.523753365973362,-0.429595160593872
"1672",1672,-0.0956234789989434,-0.369822161808689,-0.326512295642414,-0.31787608168228,-0.978871150446946
"1673",1673,-0.0134842517843231,-0.143161322319726,-0.145176913185354,-0.14456712128595,-0.690549428923832
"1674",1674,0.0501635720968368,0.0386688474108956,0.0207200604816203,0.000855665290328326,-0.677468883446383
"1675",1675,0.171124677973294,0.066885548981351,0.157329612047268,0.127729062151312,-0.715657123575561
"1676",1676,0.389765950933023,0.248109588715024,0.256632920970595,0.24867476331349,-0.126661775077144
"1677",1677,0.253778511646803,0.29014787929935,0.312519235629499,0.323243735077625,0.709028715048096
"1678",1678,0.196219313143032,0.353971082216037,0.328415044001493,0.370196121690583,0.829420585422116
"1679",1679,0.564946177135021,0.320515792826378,0.309647263035865,0.365682141584511,1.52647881470654
"1680",1680,0.607294932917428,0.398707376314326,0.277752623285564,0.370342368972555,1.46212078912178
"1681",1681,0.305018267627498,0.484370925684007,0.251249754221948,0.416645070161241,0.745560988252691
"1682",1682,0.347934246382326,0.33692416297885,0.222451680225281,0.339501612815969,0.0278424606536463
"1683",1683,-0.197206655518958,0.248667672291113,0.216165475153798,0.260385400790132,0.303045707958162
