"","X","actual","spline","bestmatern","optimal","hall"
"1576",1576,-1.17416340605828,-1.34038843659108,-1.27973734822194,-1.33150842847269,-1.22840402896893
"1577",1577,-1.57836755317887,-1.29471982882247,-1.22491435550988,-1.30372330305056,-0.938957736169977
"1578",1578,-0.847709665746636,-0.86224487321924,-0.836780566459575,-0.89870920142553,-0.99502310862973
"1579",1579,-0.331980885522383,-0.188415111324859,-0.17422232939367,-0.171326136270685,-2.02809443045056
"1580",1580,0.870712080884328,0.548011453356871,0.562728762121813,0.636785178451283,-3.31964521961328
"1581",1581,1.24450834633718,1.22182411592662,1.12023287847926,1.24139776395712,-3.30341700725284
"1582",1582,1.1525642303319,1.26717604690119,1.29834797401189,1.37071360298708,-5.06891930177306
"1583",1583,1.16277791160318,0.953315135408062,1.11184844581444,1.09953383361627,-6.7971798100135
"1584",1584,0.5279945554424,0.574562959797672,0.734790751298518,0.693895015160501,-6.01584652345748
"1585",1585,0.283019537490988,0.224866462726126,0.342779929322466,0.319619577771936,-3.10765038410336
"1586",1586,0.0432228586851307,0.105702186718622,0.0616682539594997,0.0666729684451941,-0.00371330757829758
"1587",1587,-0.125549702663982,-0.00750375432086618,-0.0421211409542866,-0.0131482094766553,1.32073010787797
"1588",1588,0.1973946057832,0.0847092487137091,0.0243438397483567,0.084445297598121,0.926100276087012
"1589",1589,0.527028474309015,0.222336609101059,0.167972328888118,0.235387842581144,-0.269509842623171
"1590",1590,0.525530431528005,0.324920323107273,0.30631659518489,0.329353185863835,-1.65945270148339
"1591",1591,0.427782968637671,0.434586845452152,0.445799992940313,0.438246375317753,-1.51359706886312
"1592",1592,0.634225216594675,0.602325637903793,0.592780962384394,0.579260446923954,0.354713940372449
"1593",1593,1.11897440812301,0.728927186105087,0.740869952321295,0.731207979300177,1.08110522130856
"1594",1594,1.11851681027478,0.881778137094893,0.887522828589878,0.881694703396848,1.26396474753202
"1595",1595,1.13802044817103,1.06254927189479,1.03629007685273,1.03238382894301,1.50851934510036
"1596",1596,1.02508229923947,1.17641964740517,1.18662863427927,1.18130184991131,1.26951379897612
"1597",1597,1.13603173644395,1.28678404887041,1.32171551293601,1.30622797092529,0.880301282300552
"1598",1598,1.35437892726683,1.39577673794236,1.41574522259957,1.38499272400515,0.488038183011272
"1599",1599,1.42064211897304,1.37292397681112,1.44844475324986,1.41108649577712,-0.600551787622897
"1600",1600,1.51011229615328,1.35919319619124,1.40116737735087,1.35940333376397,-1.76915435148965
"1601",1601,-0.273798536643654,-0.246804630820087,-0.141519960916638,-0.291942425641908,1.4038702385442
"1602",1602,-0.23642256227859,-0.0812870369363248,0.0666960364584294,-0.00381435348815631,0.507533613559092
"1603",1603,0.519136813047875,0.290988486810305,0.297307018159813,0.391402967825045,0.57854887695401
"1604",1604,0.632360319971223,0.509853364012859,0.420483866463885,0.572915173732121,-0.759247063415408
"1605",1605,0.724238475791415,0.432052050802097,0.442851656774184,0.55465036513968,-1.71308237523356
"1606",1606,0.551874312412617,0.373604486359682,0.44966158729175,0.506867984694762,-1.01907588720047
"1607",1607,0.660581670520233,0.453414187842462,0.472925888054481,0.492530036579158,0.330175126503161
"1608",1608,0.790810095050816,0.452720775313136,0.477702183725897,0.480140401434912,0.758499044847172
"1609",1609,0.686653931924692,0.402744240357069,0.40358691131322,0.40790191108349,0.820814577942107
"1610",1610,0.271460959719871,0.187464073259736,0.210053559699681,0.222563067151596,0.927215816213511
"1611",1611,0.243863383384572,-0.0408120948247024,-0.0825324601802785,-0.078703513597111,0.953203911865465
"1612",1612,-0.0662809455948097,-0.296444393628249,-0.372220217706228,-0.395372019799424,0.670975619134342
"1613",1613,-0.417810511344047,-0.519466094728067,-0.514789189038705,-0.560482138080578,-0.130117234711758
"1614",1614,-0.0881990821056589,-0.387148642769344,-0.410849699900131,-0.409700582804116,-0.94447185226851
"1615",1615,0.419857417915823,-0.0283322014341012,-0.115071972418074,-0.00767513467304097,-1.64216203913202
"1616",1616,0.586545417491489,0.336556388945212,0.181078025108229,0.317033012589998,-1.78786293467564
"1617",1617,0.539761958638553,0.405928289286601,0.343189654301045,0.428105872747707,-0.300504957431312
"1618",1618,0.20732694947171,0.362441847944227,0.337572446321624,0.359578705737589,1.53732899937768
"1619",1619,0.316663276957867,0.1389967065299,0.193696010672495,0.16818487770423,1.74371693097609
"1620",1620,0.314085360360215,-0.0769091203834818,-0.000383090202649807,-0.0400306908675378,0.0748132807068055
"1621",1621,-0.193245365601197,-0.216915107199264,-0.167842133615639,-0.190233894882704,-1.14842122910594
"1622",1622,-0.37888385819202,-0.36295164681192,-0.331040331427582,-0.345565136919919,-1.24927602732798
"1623",1623,-1.11095304260547,-0.567344696671633,-0.563799062016836,-0.569471083615994,-1.24070399071624
"1624",1624,-1.19493648228798,-0.839908268739231,-0.881635997090462,-0.885304543743202,-1.47567476534077
"1625",1625,-1.53747655932196,-1.17460119877636,-1.20629670466444,-1.22512903073731,-1.3525360685312
"1626",1626,-1.28606274396772,-1.39825584625793,-1.41633110244284,-1.45854145251316,-1.48260259022182
"1627",1627,-1.23899647826675,-1.44764307676826,-1.39579465364283,-1.46461054469701,-1.70550282961554
"1628",1628,-0.898570329920393,-1.13521079329429,-1.07010859306064,-1.13424419913446,-1.55341499327374
"1629",1629,0.0392274011328683,-0.534685322857271,-0.478320039896284,-0.483082244657891,-1.07861558311943
"1630",1630,0.655971199378366,0.229082120325779,0.194811291459423,0.263510595198054,-0.0380291707863095
"1631",1631,0.889241930753391,0.904593593754627,0.708369338473321,0.844649519922228,1.06926420838748
"1632",1632,0.804559351517192,0.912143418064797,0.859882391578068,0.94399792375318,-0.477840075897661
"1633",1633,0.328512387467465,0.57280929494619,0.665417446290054,0.651073813998138,-3.3746682290773
"1634",1634,-0.0957263841788126,0.241108769722271,0.299035280378111,0.266148648710997,-3.94373155968411
"1635",1635,-0.0983110861522101,-0.119009051674606,-0.0745563897999137,-0.0754411844335802,-2.02371551898997
"1636",1636,-0.346752311159995,-0.258364168008391,-0.337339694767368,-0.298606451444442,0.0690943741326413
"1637",1637,-0.487690425715988,-0.377613497952946,-0.428055264998998,-0.371661727979347,0.370455556957688
"1638",1638,-0.516165312670275,-0.241533041941421,-0.346649035892663,-0.277147956831084,-0.543674803037264
"1639",1639,-0.0786137818589641,-0.072306522449766,-0.173742821272143,-0.0954399968827791,-1.69397405261313
"1640",1640,-0.0701800010793719,0.039927629973342,-0.00946234167172791,0.0316950216773633,-3.5979767276343
"1641",1641,-0.00381070321743788,0.155905516925726,0.127936839033582,0.13627248712843,-4.08891139798125
"1642",1642,-0.136014827212295,0.281862787388949,0.249635214657682,0.241560943546717,-3.20623278418505
"1643",1643,0.45283049898279,0.367909929093927,0.371327434423387,0.357685691282102,-2.36221688772166
"1644",1644,0.420469814241334,0.544129920039152,0.507730261324927,0.495778287465748,-1.21799951706533
"1645",1645,1.00083302660268,0.679857732104689,0.665793042897115,0.662909570706881,0.0229847847247364
"1646",1646,0.674891117169557,0.820104017839932,0.835154540242993,0.843837354949894,0.669313309265402
"1647",1647,1.02947404048461,1.02039584540657,0.984393363557176,0.994248675903135,0.679958735637695
"1648",1648,1.4180063701404,1.07889317420647,1.07915802133367,1.07233557551031,0.44029903561759
"1649",1649,1.33439060134304,1.06626325319129,1.10688349664391,1.07708457428315,0.158585081481989
"1650",1650,1.07615815877819,1.00923043062995,1.0710961787395,1.02391936837517,-0.0974947371584353
"1651",1651,-0.249613923032008,-0.115948871552849,-0.0582077757355847,-0.172632215114211,0.916017503433649
"1652",1652,-0.144160867441273,0.0547278207965914,0.134551831678366,0.0941923419287992,1.27182502223499
"1653",1653,0.423993820392034,0.30905794811056,0.318345904679824,0.390446635864177,0.862295754357742
"1654",1654,0.404631327539939,0.422815177396495,0.398398445988003,0.508787060258374,-0.213578650382026
"1655",1655,0.411160752072965,0.38257182341802,0.390427648065761,0.467750296368182,-0.935623511914126
"1656",1656,0.557589344273234,0.308608076618005,0.366057787751252,0.385958671850926,-0.580344474195089
"1657",1657,0.323624583918457,0.272407609110035,0.358107770152099,0.320776788798079,0.296895282523556
"1658",1658,0.49554916106958,0.284807131598519,0.351960286399747,0.295848894093943,0.387274925518014
"1659",1659,0.414047388670986,0.256243824463979,0.292626151414722,0.277305888439143,0.264733720237703
"1660",1660,0.0652374631782898,0.137786474501816,0.111336636919092,0.125519374127717,-0.217147253987956
"1661",1661,-0.0297131915514162,-0.108886101068786,-0.180508443252803,-0.175315232094086,-0.778906494709543
"1662",1662,-0.566045395379475,-0.438827191876275,-0.47975639619606,-0.504729713240642,-1.54885600789789
"1663",1663,-0.811076394767014,-0.675946686662707,-0.652955222399675,-0.702646250361264,-2.68441986419496
"1664",1664,-0.533707998299229,-0.603140428637062,-0.610906721635887,-0.639603880911509,-3.36742362705022
"1665",1665,0.215846641866646,-0.347789663636841,-0.378490741027249,-0.341468170190308,-2.98482420417327
"1666",1666,0.390791425840304,-0.0809603859402968,-0.087325674694367,-0.0025225178010638,-1.15939489649928
"1667",1667,0.201339797913022,0.152899972657037,0.123136416090283,0.202932988079297,1.31343808387015
"1668",1668,0.440721970945352,0.22654240848466,0.175201216967154,0.214788096200032,2.52538804775933
"1669",1669,0.273159030400938,0.040716515126764,0.070949566509457,0.0666328184884492,1.75642427292326
"1670",1670,0.271144686729851,-0.183891917399867,-0.113552398779053,-0.136654547215199,-0.662728491937026
"1671",1671,0.0573996904489027,-0.339691195059069,-0.302757877610689,-0.319535194474799,-2.74987038410021
"1672",1672,-0.8739722223428,-0.495160779648948,-0.494866508881411,-0.510265080233451,-2.49171725953081
"1673",1673,-1.1846276844737,-0.72664354826543,-0.72875254493251,-0.754106569932598,-1.18087631832809
"1674",1674,-0.931093778790901,-1.00498939327803,-1.00849954152938,-1.03721861057357,-0.101091123459169
"1675",1675,-1.19906690278655,-1.24396599404821,-1.28157549028057,-1.30544453641699,-0.14178863944134
"1676",1676,-1.24214908118686,-1.41383845450762,-1.46378931094547,-1.48559162002756,-1.12807547442331
"1677",1677,-1.3183974366642,-1.46407377061066,-1.46782594623323,-1.49393486899312,-1.4654189578708
"1678",1678,-0.88726129421492,-1.24832513686128,-1.23836069063054,-1.26157561462725,-0.64932443036767
"1679",1679,-0.499560430827093,-0.842305617151208,-0.807042310964187,-0.815187392152423,0.555085373910773
"1680",1680,-0.210600508506241,-0.311972484258914,-0.31303696931278,-0.311542146694272,1.88444802666738
"1681",1681,-0.0416977423484322,0.0114865811207707,0.056662072877594,0.0520788000373451,1.21626025731242
"1682",1682,0.257677094183165,0.183878764408916,0.167492853329274,0.145020884118189,0.0456406835760601
"1683",1683,-0.0147546425668106,0.00737988634286697,0.020584741634118,-0.0315300257653153,-1.74941473867645
"1684",1684,-0.386388800785525,-0.289791648421547,-0.276904130317682,-0.320754641815415,-2.32736751241382
"1685",1685,-0.639986766534409,-0.618236557756077,-0.590158091588156,-0.59527391944063,-1.35511574787015
"1686",1686,-0.939648233231616,-0.775980090376985,-0.814392005014209,-0.782459220979108,-0.712358326006904
"1687",1687,-1.15251433937576,-0.865676084488138,-0.898202769558653,-0.884921319668203,-1.13582092662547
"1688",1688,-0.90653598598043,-0.860916949449646,-0.819703240496944,-0.851203902760304,-2.41420875215065
"1689",1689,-0.731270474927518,-0.651284745642844,-0.61396595767947,-0.629944663380459,-4.11644557564051
"1690",1690,-0.4010186597005,-0.400786208351541,-0.392592118380228,-0.391254038771674,-5.6284027503024
"1691",1691,-0.190214057283085,-0.151482469495485,-0.222941896938462,-0.222065520709471,-6.48530651564023
"1692",1692,0.0485078084428424,-0.0933857983941726,-0.106644474201123,-0.115034701138335,-6.51116787262349
"1693",1693,0.187584008849338,0.0117318032159698,-0.0112231825496658,-0.030884320684609,-5.06247127009841
"1694",1694,0.105464438246898,0.111855757630446,0.102641234044593,0.0787760174047778,-2.29437579868754
"1695",1695,0.314706320035349,0.284013616370326,0.257344974228296,0.247457120204357,0.680690802126887
"1696",1696,0.422299413227079,0.506970028515629,0.439942087974728,0.457323444125741,2.26514485090657
"1697",1697,0.56117978717782,0.640484489106155,0.604589427016554,0.640371677069861,1.44627563477168
"1698",1698,0.805719679468197,0.761529088366726,0.702917923894275,0.720767371993409,1.10928169580367
"1699",1699,0.628516056826031,0.664861563742091,0.729043983377856,0.710445818210889,1.24909088614699
"1700",1700,0.730073372161416,0.706995049178208,0.705678817141014,0.660091123344384,1.01279097595443
"1701",1701,-0.0862692098185428,0.0600064945681861,0.0268133909097099,-0.0189067693409514,-0.149087496026525
"1702",1702,0.114160978170024,0.197192011766803,0.170158373432313,0.196116710211577,0.720257382695856
"1703",1703,0.520524651248374,0.351856163102613,0.26407661697155,0.357045964654397,0.596471670100163
"1704",1704,0.37465485341041,0.30504897658616,0.258782242619151,0.336227591419034,0.200735369679233
"1705",1705,0.224377106833679,0.189134817324363,0.214269792491984,0.253769506333301,-0.256692182606077
"1706",1706,0.152574430070874,0.220885446593436,0.194161791933859,0.194716899478314,-0.25765756386899
"1707",1707,0.327358218928341,0.148279378615227,0.208541858266479,0.173038829137303,0.124888353094116
"1708",1708,0.0694474118512295,0.141715635735182,0.228441492495728,0.194102669479706,0.25130988108395
"1709",1709,0.149893148241252,0.228598070722781,0.185875966056601,0.19709882200328,-0.0745281496260238
"1710",1710,-0.00625109572104604,0.0054149400687029,0.0037230496703182,0.0357270067105403,-0.840443455192632
"1711",1711,-0.637816594811691,-0.254340153881638,-0.30353950634797,-0.290256219426889,-1.87836924424715
"1712",1712,-1.05346282091034,-0.628734086801014,-0.632985823984446,-0.65598172128625,-3.41754578221668
"1713",1713,-1.47871846160548,-0.840922953339431,-0.861841053404835,-0.921411459771311,-4.89757219956427
"1714",1714,-1.40449129750584,-0.965657756805913,-0.900658237362071,-0.974440643406885,-5.05188225874587
"1715",1715,-0.92656472635581,-0.780641382601755,-0.730847638480543,-0.768796932029747,-3.37318380892432
"1716",1716,-0.201222836035836,-0.447801142479583,-0.429197890074355,-0.388481390808629,-0.709357756064021
"1717",1717,-0.035131142468411,-0.0936370652786645,-0.152603497351149,-0.0715681944001385,1.37145933695428
"1718",1718,-0.0869292409975948,0.0178546297524773,-0.0308917317336539,0.0292174088708892,1.07933926453876
"1719",1719,0.0799413989274303,-0.0771374314904357,-0.0920360451685319,-0.0719056528301446,0.0611505304043036
"1720",1720,0.179469269383847,-0.316545460063785,-0.265534064328258,-0.263591508902925,-1.94534238504868
"1721",1721,-0.113433207971812,-0.45240254216687,-0.463555186595305,-0.451099132660951,-3.11009988523089
"1722",1722,-0.718806168750416,-0.611607844297108,-0.657504448839682,-0.633353040783308,-1.88846851647903
"1723",1723,-1.00874381271223,-0.871649176240084,-0.864838456755916,-0.871695623327814,-0.872363929761034
"1724",1724,-0.981797418330611,-1.09559961209976,-1.08353006297298,-1.11251441940384,0.1032962617075
"1725",1725,-1.06387348283223,-1.27518760657376,-1.28369712585745,-1.30318563057536,0.326242309668344
"1726",1726,-1.1553074450807,-1.35634202456065,-1.4210475125684,-1.4240087880005,-0.0196668536117576
"1727",1727,-1.33442850928133,-1.39055810308322,-1.44567273763353,-1.43890238175151,0.538243831484339
"1728",1728,-1.13320463507773,-1.34743497987268,-1.32698981267676,-1.32153138992472,1.03307282055249
"1729",1729,-0.979122370060444,-1.11307944984731,-1.08526645755768,-1.09769751267215,-0.373524583345836
"1730",1730,-0.883971241631969,-0.825781450861364,-0.803825562417702,-0.858188786497068,2.55460246662432
