"","X","actual","spline","bestmatern","optimal","hall"
"1596",1596,-1.24612901976528,-1.44712430039394,-1.23161253852165,-1.26082351293069,-1.50197496148634
"1597",1597,-1.29290114411807,-1.49920268433848,-1.31284518100143,-1.43555590275243,-1.58557839428633
"1598",1598,-1.31501186651107,-1.65916608744786,-1.32846110787883,-1.47017711761148,-1.67799412682275
"1599",1599,-1.38777055566162,-1.54704627381453,-1.27651287210642,-1.45429766861717,-1.49635745343621
"1600",1600,-1.62288388815135,-1.23720392441882,-1.17383308471438,-1.28092364495252,-1.64801219936224
"1601",1601,-1.14847580524512,-1.04581060827997,-1.01148264650412,-1.06254988052876,-2.31785610486346
"1602",1602,-1.41217323383297,-1.06686020097522,-1.10071337581605,-1.09566512031608,-1.651514917293
"1603",1603,-1.32058596885663,-1.07587855454575,-1.17313798697274,-1.14107946481117,-1.62127615784034
"1604",1604,-1.10470059998234,-1.06616030491758,-1.22897967881482,-1.20176316795176,-2.24586693105513
"1605",1605,-1.3342866141753,-1.28338280428509,-1.25870271582978,-1.29326512649144,-2.51912319253733
"1606",1606,-1.37382464036143,-1.51788847501109,-1.23948642906886,-1.40640646540324,-1.79581278325046
"1607",1607,-1.3132593965281,-1.41897599580838,-1.14949542387872,-1.24543014193095,-0.941776117710928
"1608",1608,-1.22229420199344,-1.06932267368573,-1.01143963474862,-1.01713542721469,-0.124459902342527
"1609",1609,-0.885006461155875,-0.907640756132304,-0.874502649342027,-0.84574695427941,-0.0207101144780003
"1610",1610,-0.917963796078164,-0.637189794604808,-0.777055832735221,-0.743085207360113,-0.479439832987191
"1611",1611,-0.821962383460112,-0.675789105367709,-0.74000320574701,-0.700771231649479,-0.796644613550541
"1612",1612,-1.16920788674809,-0.731449137785536,-0.76954138411679,-0.713883735970036,-0.577034297807542
"1613",1613,-0.581129981783337,-0.73803426849511,-0.85775383111614,-0.787397944976095,-0.234883612264653
"1614",1614,-1.06545592345103,-0.954357863822051,-0.982691218446126,-0.947254055170913,-0.252964221859949
"1615",1615,-1.32981388771706,-1.12750526816831,-1.10959417926543,-1.1177964703999,-0.753021842379656
"1616",1616,-1.3579223781214,-1.33071822642645,-1.2061324325392,-1.23390962538878,-1.39402363117837
"1617",1617,-1.04959916914613,-1.42122325937383,-1.25562463118796,-1.29161774192683,-1.79592667032542
"1618",1618,-1.23704500696626,-1.35373594840252,-1.25766579531183,-1.28345858449556,-1.67665969901456
"1619",1619,-1.31556297052338,-1.23750670825284,-1.22312922567673,-1.22529087584085,-1.45021169707626
"1620",1620,-1.07902248853433,-1.12780390751324,-1.16639596529101,-1.15450091429082,-1.08875826350718
"1621",1621,-0.77356551331879,-1.17021730144169,-1.09942606967207,-1.0591847064349,-0.825961837931911
"1622",1622,-0.742881262784029,-1.07756963339911,-1.03709680093414,-0.927548792328231,-0.712083125347086
"1623",1623,-0.738534739306177,-0.919335590908383,-1.00200775461925,-0.875896172035544,-0.424718966967644
"1624",1624,-0.947437412709383,-0.827592371249659,-1.00759245120684,-0.922379700383289,0.0367875145407144
"1625",1625,-1.21849399556487,-0.980590382022777,-1.04918475126634,-1.02272327321442,0.970847732771105
"1626",1626,-1.15168542325578,-1.20982701415139,-1.10565501353261,-1.14081660482794,2.20280453359709
"1627",1627,-1.01052132766643,-1.22197343925844,-1.14937105574488,-1.20214461092724,2.98704092782641
"1628",1628,-0.950056075046218,-1.03254815451429,-1.1670897507037,-1.18397812201725,2.94618319821253
"1629",1629,-1.22729112373947,-1.13428629485577,-1.16518535092573,-1.12252287694292,1.86156636210316
"1630",1630,-0.911974341307305,-1.07027206714942,-1.15829110014583,-1.08032917623235,0.391054871990174
"1631",1631,-1.07160501646352,-1.07257606494922,-1.15332498100303,-1.12843346052844,-0.173604714139969
"1632",1632,-0.954141458792257,-1.14940282771142,-1.13947237981096,-1.16420226203617,-0.732683505764829
"1633",1633,-1.25324632325395,-1.17124959518154,-1.10960200801517,-1.11350130705749,-1.18532642332175
"1634",1634,-1.14902985299219,-0.897177891364416,-1.07574688559655,-1.02445925834125,-1.20490436158373
"1635",1635,-0.824170385892222,-1.04290117891177,-1.05211139056116,-1.05660910662105,-1.08084348769817
"1636",1636,-1.17384013913672,-1.24838847448162,-1.02690537374176,-1.13495478549741,-0.977810193341678
"1637",1637,-0.705477637925303,-1.12969047550292,-0.979170952370915,-1.06465138069449,-1.0955378013622
"1638",1638,-0.743005512502243,-1.01400572325245,-0.915328221267449,-0.909039446831401,-1.28425715143134
"1639",1639,-0.61648098338443,-0.87703322842864,-0.861116313879596,-0.837291616021292,-1.79249581441469
"1640",1640,-0.804188523762167,-0.88108313557311,-0.832268120535863,-0.867328958941077,-2.00304869851644
"1641",1641,-1.24556304937399,-1.00155773787896,-0.828849402426226,-0.87321847152229,-1.84450334643827
"1642",1642,-0.959636506814486,-0.906554565832957,-0.853924007544015,-0.863369696839955,-1.77611609692115
"1643",1643,-1.16369756984057,-0.843664024066539,-0.912157421695675,-0.897662577339548,-2.01173325006078
"1644",1644,-1.4310614705544,-0.968117978780027,-0.998940939969144,-0.968457108566398,-2.08872734952809
"1645",1645,-1.27769048152871,-1.01545685399035,-1.10055919666316,-1.06342722728509,-1.5856607676054
"1646",1646,-1.00450057072106,-1.25892272491365,-1.19481706674617,-1.16950070479055,-0.883525386383542
"1647",1647,-1.43897931316481,-1.30867363675972,-1.25209001647975,-1.28370316113644,-0.789742974142215
"1648",1648,-1.39201398978723,-1.44913010766285,-1.24734594883185,-1.345965966938,-1.11842361186866
"1649",1649,-1.22999091067058,-1.26263581440742,-1.18332872165319,-1.21005512747279,-1.09526465968874
"1650",1650,-1.32415272675056,-1.05826454696396,-1.08650686912481,-1.13146036977586,-1.26862570528209
"1651",1651,-1.06746653955765,-1.19936467862557,-1.10024243049434,-1.1119632274678,-3.12170202325466
"1652",1652,-1.40660594546268,-1.13798778122411,-1.18313211947949,-1.1661047597613,-2.65795981991293
"1653",1653,-1.30809057048374,-1.18043002786487,-1.23834601702186,-1.20385123800999,-2.12962363424257
"1654",1654,-0.603232442517068,-1.06513725196635,-1.26296332362777,-1.23917571948587,-2.07507373007813
"1655",1655,-1.05108309304745,-1.32533688768521,-1.24839743423736,-1.27796929831588,-2.11132812021453
"1656",1656,-1.01940746939839,-1.37199931353403,-1.17809693993197,-1.26786366251921,-1.80669070532291
"1657",1657,-1.1016288696022,-1.0482613204317,-1.04474640704268,-1.0613324170855,-1.08801121357368
"1658",1658,-0.751450121239103,-0.800447089180004,-0.882183240834282,-0.797641481046409,-0.189110883579613
"1659",1659,-0.64383581186138,-0.696193411064686,-0.741615110547281,-0.661756497754393,0.269723520028029
"1660",1660,-0.65925380302362,-0.471115067785664,-0.651892388225674,-0.60540322052833,0.195135007909467
"1661",1661,-0.715931866699313,-0.59514282324504,-0.624989184000527,-0.596374438995734,-0.019055922629014
"1662",1662,-0.790360347337412,-0.643911266585172,-0.663216990538898,-0.634688264699644,-0.094201616170899
"1663",1663,-0.692025082655597,-0.74603306434919,-0.759057641858828,-0.727406956881505,0.0343632966510014
"1664",1664,-0.62299004533859,-0.876447608985058,-0.894147126508822,-0.877270555201441,-0.0475466494293134
"1665",1665,-1.4070072579056,-1.08308900858584,-1.0402989162014,-1.06394819242091,-0.511477005835378
"1666",1666,-1.32311543957808,-1.23948088318186,-1.16627041520197,-1.24269453348742,-1.22364319402544
"1667",1667,-1.17708209774436,-1.2918563871539,-1.24895190173074,-1.31492308410429,-1.13323546131754
"1668",1668,-1.54577891205298,-1.29326634286377,-1.28515063738625,-1.32070382639349,-0.736546883968154
"1669",1669,-1.5377802576383,-1.26664348794817,-1.28345421231545,-1.28573365515596,-0.559065096670919
"1670",1670,-1.86851847904732,-1.28480846187848,-1.25391061782693,-1.23280761131927,-0.50583553909208
"1671",1671,-1.35056373418468,-1.19717337627166,-1.20333511527145,-1.13993983948204,-0.639112923522154
"1672",1672,-0.689103947350118,-0.920941513647443,-1.14299009613903,-0.988625420460894,-0.86283735643265
"1673",1673,-0.692156826994093,-0.900194856486876,-1.09631353332743,-0.924561696721649,-0.773416757251957
"1674",1674,-0.696706012103874,-0.871549814532327,-1.07856245623941,-0.969848536888014,-0.157390868826732
"1675",1675,-1.13025637256004,-0.933744501488643,-1.08617252763429,-1.04444874812001,1.17536472659049
"1676",1676,-1.25743908409388,-1.16101261713189,-1.10322707935854,-1.1125910817238,2.74146745667706
"1677",1677,-1.31245499868851,-1.15825075588664,-1.11299669527516,-1.14337905465805,3.6791849607426
"1678",1678,-1.38743358311734,-1.12652128611616,-1.10957354840736,-1.13453391092849,3.68598414309912
"1679",1679,-1.23642091914205,-1.05838000125492,-1.09798114976545,-1.10697166780593,2.89585335501308
"1680",1680,-1.05753691014769,-1.14144326366366,-1.08590050264516,-1.08921237699191,1.8264703722854
"1681",1681,-1.18883409386002,-1.16250613027858,-1.07482166545648,-1.09087724816552,0.848384864744813
"1682",1682,-1.06292118452101,-1.15009010156985,-1.059188894608,-1.08257676991539,-0.249144375742823
"1683",1683,-1.36322390426848,-1.05195863675854,-1.03669578044288,-1.03907086912224,-1.10250963291322
"1684",1684,-0.938420949991185,-0.921864060345949,-1.0148818110013,-0.993905804677898,-1.21312958857309
"1685",1685,-1.19188092143062,-1.01390640296384,-1.00055204112887,-1.0286594619123,-1.24581010279149
"1686",1686,-0.950650129171721,-1.07380555355335,-0.982158502374557,-1.07244129358384,-1.15647344269238
"1687",1687,-0.705391608807177,-1.04645550128869,-0.945154705580511,-0.997288906011722,-0.93849590737465
"1688",1688,-1.19343107304602,-0.888982012269,-0.898249306443755,-0.906525419905969,-1.21047904163401
"1689",1689,-0.863229888091899,-0.858144593796609,-0.860435175093281,-0.861026437453541,-1.78667317447282
"1690",1690,-0.979090694912922,-0.873308822844702,-0.843321384848783,-0.861874662557772,-2.03602176168665
"1691",1691,-1.24399786269601,-0.968699889082142,-0.848848498018028,-0.873990177132451,-1.8025445382208
"1692",1692,-1.3574170730096,-0.910903306164398,-0.87712498572885,-0.888933526790202,-1.48708968749484
"1693",1693,-1.66886522933014,-0.806961027268662,-0.927596896779584,-0.918281718083109,-1.46715852603501
"1694",1694,-1.26566578423233,-0.910961604990053,-0.995053556700575,-0.960889128716296,-1.4740978045848
"1695",1695,-0.922243431335783,-0.901458210980663,-1.06875949327377,-1.01174099844353,-0.944421328689426
"1696",1696,-0.902825152726593,-1.10094104652077,-1.13169980645147,-1.06627530171499,-0.0828629232773114
"1697",1697,-0.980971736567857,-1.17758632202441,-1.16086067612164,-1.10514953775976,0.270952893214721
"1698",1698,-1.1343590852757,-1.07099449769455,-1.1387062476092,-1.04926823308262,-0.171404586935503
"1699",1699,-0.812854274610595,-0.864675873425209,-1.07333401831222,-0.877753777264478,-0.775999234631116
"1700",1700,-1.08220352114988,-0.944521926573711,-0.99203400380987,-0.959971945657778,-1.09477910166109
"1701",1701,-1.46467092182896,-1.14359485917062,-1.13390126243501,-1.14196946729771,-2.94808657472094
"1702",1702,-1.6841610900042,-1.23238592004849,-1.20441117684342,-1.19874666847161,-2.95120132449138
"1703",1703,-1.36185156884174,-1.13166381229549,-1.23787950261863,-1.21564662171756,-2.2923650695449
"1704",1704,-1.34414177473248,-1.12240734906719,-1.23018028528257,-1.206519173011,-1.52992504817949
"1705",1705,-1.16669335513921,-1.15638151889268,-1.17584415987585,-1.18293834381443,-1.08467071331988
"1706",1706,-1.04966939637558,-1.07727160344375,-1.06645707397183,-1.13198514523598,-1.07914095240646
"1707",1707,-0.78903300733973,-0.771324546057719,-0.90479950373134,-0.84426796546961,-0.781264518097712
"1708",1708,-0.39141256911087,-0.364198380656689,-0.730362195742609,-0.488780244742532,-0.271373401715864
"1709",1709,-0.311869771290914,-0.441260733986647,-0.594196022318553,-0.470551693830448,0.581363520701923
"1710",1710,-0.625446797443019,-0.427225323031912,-0.514511365858862,-0.46013724587796,0.928989489189455
"1711",1711,-0.474501229831044,-0.472825174366298,-0.497169682445526,-0.478084856007162,0.651474524758709
"1712",1712,-0.805106918229001,-0.551211502474886,-0.541642084170542,-0.534003469945299,0.0870852237265672
"1713",1713,-0.485104861904226,-0.621835061667848,-0.640485266492859,-0.632070975507537,-0.253596308954399
"1714",1714,-0.778750185970508,-0.725826795734945,-0.779047967240437,-0.773847049029218,-0.518914358697685
"1715",1715,-0.856007318985318,-0.932797321847836,-0.935172434228342,-0.962026317949323,-0.618702639283986
"1716",1716,-0.867100337601213,-1.15336042185806,-1.08139633843182,-1.16595519960029,-0.580323721866591
"1717",1717,-1.5379857434959,-1.19339295156533,-1.19434733245923,-1.25567050081827,0.10860169763835
"1718",1718,-1.60186388099654,-1.28141113014575,-1.27001118509036,-1.29834123752986,0.612462954398874
"1719",1719,-1.54327270695359,-1.35222238887125,-1.31434390348786,-1.32298872506729,0.585751174213764
"1720",1720,-1.66004208080637,-1.26880796533456,-1.33199648029496,-1.33330669617016,0.0359020956460039
"1721",1721,-1.63570702785849,-1.30318587797741,-1.32243728548217,-1.31060438753883,-0.786493408016131
"1722",1722,-1.27283863297644,-1.18700842159739,-1.28652581030239,-1.22802024595758,-1.31427932477987
"1723",1723,-0.838509469923927,-1.19301687245271,-1.23718365992836,-1.1391544180263,-1.53097726089723
"1724",1724,-1.15888849047542,-1.10203803977381,-1.19156471239189,-1.08757292480905,-1.16250350390703
"1725",1725,-1.1861928430917,-1.08914191955365,-1.15758418838943,-1.11687126101347,0.180209255002217
"1726",1726,-1.08976981403875,-1.09428446931326,-1.12819767441501,-1.13162595707128,1.64314549707284
"1727",1727,-1.08050227539225,-1.09617771725729,-1.09773790029084,-1.12311166035848,2.62781525905766
"1728",1728,-1.09344273577114,-1.09100441494506,-1.06847353176643,-1.10549024607884,2.95566891080912
"1729",1729,-1.04909822168499,-1.11125959379153,-1.04567573812798,-1.09575181849322,2.56443254752914
"1730",1730,-1.23039671566838,-1.0721759850068,-1.02959487583824,-1.09235539166935,1.73381438754803
"1731",1731,-1.03217575868376,-1.10712313289772,-1.01455536838921,-1.0736290660462,0.693351082663505
"1732",1732,-1.04239375025787,-0.989339570131007,-0.996583324303819,-1.03714516890559,-0.63949047447695
"1733",1733,-1.16761156513878,-0.942783610053621,-0.976309983991112,-0.985199292478712,-1.70697799221933
"1734",1734,-0.738852712644819,-0.89860895613971,-0.958209778907206,-0.924789986248458,-1.36033115291561
"1735",1735,-0.837902083421058,-0.839180671864975,-0.945005691556919,-0.943881440464389,-1.72471075990944
"1736",1736,-0.711870778730915,-0.915863163610893,-0.928200321585824,-0.949061698709326,-1.2882713387969
"1737",1737,-0.884869590707588,-0.951225726508883,-0.900863002083718,-0.899744559977801,-0.686612125908411
"1738",1738,-1.20105263487826,-0.839867550597437,-0.87088647459091,-0.859905362854932,-0.519738550342239
"1739",1739,-1.18041318386296,-0.800786972317807,-0.850605639211936,-0.850702327497982,-0.87580951003488
"1740",1740,-1.02605096627039,-0.752606314433305,-0.847236678082123,-0.857303130796928,-1.20998348057873
"1741",1741,-1.14966270217605,-0.821406690141669,-0.862904193584495,-0.876196161032331,-1.02332149928453
"1742",1742,-1.13713342688564,-0.918752416909418,-0.8964199052322,-0.905391521961795,-0.800687087612713
"1743",1743,-1.03673846178656,-1.09494885862178,-0.943531214580816,-0.9372746067637,-0.881233423488719
"1744",1744,-1.28248589647094,-0.837917437653756,-0.996921983526045,-0.959641581442295,-1.06459875071618
"1745",1745,-1.36357899410053,-0.841344092038399,-1.04770837350157,-0.9683353845027,-0.737669181101336
"1746",1746,-1.03436085490637,-0.978957397203224,-1.08550968282178,-0.987396842517871,0.120978654019346
"1747",1747,-0.789385343921168,-0.962646882234085,-1.09528801491759,-0.995440449911263,0.488288632555501
"1748",1748,-0.68762004377814,-0.952566544057778,-1.06762119359719,-0.964677000994685,-0.0142944463364752
"1749",1749,-0.911370389590719,-0.943946081125415,-1.00958231015259,-0.91628956499221,-0.823237015806129
"1750",1750,-0.862490831607019,-0.898444552774439,-0.937736115204596,-0.930677852014748,-0.989060173951973
"1751",1751,-1.6901058256405,-1.23853079747039,-1.12161547706612,-1.14483634388568,-1.84481114594426
"1752",1752,-1.45602780797782,-1.18082791651503,-1.17707745405119,-1.21268016142241,-2.20901430503108
"1753",1753,-1.51634848004055,-1.2126238797588,-1.18857916393281,-1.19015373108565,-2.00669199303076
"1754",1754,-1.17286818577535,-1.03877971722847,-1.15391506106182,-1.13323054693727,-1.04720990536315
"1755",1755,-1.01191529678486,-1.13079866771813,-1.0722953910438,-1.06245241702585,-0.222705701707947
"1756",1756,-0.933706492771573,-0.972613316079246,-0.942247560336987,-0.941000885771949,-0.0340086805617127
"1757",1757,-0.648846286492786,-0.781632405519653,-0.774057449228044,-0.711608849511938,-0.196075968221072
"1758",1758,-0.292270974998061,-0.451656254772102,-0.603090078651779,-0.473873237374086,-0.0272418558109391
"1759",1759,-0.404598898118486,-0.351477963213022,-0.470386741367162,-0.371610473815326,0.609354187942143
"1760",1760,-0.502032075613458,-0.323899805357309,-0.394718845558811,-0.342196165140681,1.05115008386912
"1761",1761,-0.465307267087769,-0.317465239346647,-0.380936128962865,-0.365871125396612,0.779904123412158
