"","X","actual","spline","bestmatern","optimal","hall"
"1544",1544,1.21085803240345,1.21850893229564,1.20745924476122,1.24804830344202,4.50725729657341
"1545",1545,0.996925282014923,1.16873866487811,1.14601466539934,1.14772937720236,2.14845201167341
"1546",1546,1.34372352432391,1.06132034577583,1.10893427861701,1.08410173633216,0.977115887202733
"1547",1547,1.40194711193081,1.11879215367901,1.13970855062873,1.12446860959461,1.3640493906474
"1548",1548,1.31437731086449,1.29050271433336,1.23463114500124,1.24510284865072,1.88381936076033
"1549",1549,1.59767211282309,1.43245728880982,1.35571751734853,1.38637249345224,1.75588993238886
"1550",1550,1.45033087612402,1.42440014496948,1.4472010716088,1.47990154544471,5.3982929629246
"1551",1551,-0.477443976245294,-0.667235812677465,-0.794384630799671,-0.807615625706832,-4.72816539086842
"1552",1552,-0.393768685777359,-0.582676904051089,-0.688656977733216,-0.653287449639702,-5.13539117913039
"1553",1553,-0.114202511066293,-0.431978173611982,-0.56431094083199,-0.396169462173332,-1.23571574879007
"1554",1554,-0.165688316078175,-0.231832029498277,-0.509179187664976,-0.332596414247268,0.833160404131718
"1555",1555,-0.372963189863653,-0.348312194788066,-0.510092022470833,-0.438501524317333,2.12552574962382
"1556",1556,-0.240667231944743,-0.411615489534064,-0.496842736106247,-0.432000370230957,0.0902515070375238
"1557",1557,-0.384228577971822,-0.446805600001456,-0.499765048613625,-0.442596606382758,-2.5503072036692
"1558",1558,-0.552677047121747,-0.630336972148583,-0.54257357475795,-0.579282124029299,-2.04748514673091
"1559",1559,-0.632416612038265,-0.691771532718042,-0.576983175560777,-0.658567009380634,0.443258207919696
"1560",1560,-0.937400032457225,-0.717848335265683,-0.578067119319664,-0.619903172675142,2.71261723665832
"1561",1561,-0.162913351749503,-0.67413930015616,-0.566417764149566,-0.585799560265902,1.66370172375786
"1562",1562,-0.333114377099709,-0.570085191552018,-0.543962125470446,-0.552750194836544,-0.826253754418038
"1563",1563,-0.355794433848687,-0.604979558803688,-0.507049775875597,-0.513453461872274,-0.128863167713534
"1564",1564,-0.396970038401223,-0.413940649262637,-0.450776243105959,-0.458802662208233,4.76343037675002
"1565",1565,-0.476647094997238,-0.378550488663616,-0.374507441068893,-0.3860862535568,8.85006820700196
"1566",1566,-0.270361319069872,-0.194396431959309,-0.283903314965923,-0.302569130899063,7.56793007049065
"1567",1567,-0.0174536828970905,-0.148846507697619,-0.187308840499575,-0.219948597837036,1.30788534498876
"1568",1568,-0.139724295783501,-0.0974624262513795,-0.0840520126977638,-0.111232586708354,-1.3176970042118
"1569",1569,0.0258256007850892,0.0845066019959859,0.0122839432629947,-0.00164824820842713,-0.137232455972157
"1570",1570,-0.0206544283355587,0.103452852836527,0.0899785035886131,0.0868566122853024,0.611930541862287
"1571",1571,0.152297363068919,0.232538408624172,0.144964194871661,0.156191038542302,-0.145830218431446
"1572",1572,0.114392495594263,0.276081633659981,0.169013993137467,0.186451894436266,-1.15172268962727
"1573",1573,0.11345909604003,0.155388270962176,0.171193447248413,0.180480018006314,-0.401904406771958
"1574",1574,0.555154156466796,0.121833145173467,0.18214704894836,0.183570276318113,3.13787065941188
"1575",1575,0.372770600253946,0.142078657816119,0.228785068099889,0.21542726089285,8.63852355936225
"1576",1576,0.64159466637275,0.259371893111355,0.328495278221614,0.303929872079269,9.94286954426513
"1577",1577,1.05094444450578,0.483257901990942,0.480613556788424,0.459458876922628,7.05569466014228
"1578",1578,1.0183331999879,0.682923357539298,0.659226798614281,0.645686873523585,2.49036198841744
"1579",1579,0.871381743609384,0.885207843059796,0.836475763479114,0.822194624216171,0.0300525944134195
"1580",1580,1.45733810037521,0.953243203997141,0.996757246381337,0.973945670808802,-1.54476767488058
"1581",1581,1.23140831862588,1.11483927033228,1.13886224195888,1.11043122003589,-3.98582440074364
"1582",1582,1.36460828521066,1.20673043977553,1.27024926860601,1.25653387794147,-5.17288861039262
"1583",1583,1.50084404479673,1.31227647362889,1.38619033648469,1.41741414524605,-4.06449354032838
"1584",1584,1.46528682067749,1.48716984798075,1.45870867020586,1.56259221710021,-0.394294766138386
"1585",1585,1.43317608805759,1.4520221281057,1.42378719748246,1.49274759732749,1.42640112090851
"1586",1586,1.16162748686848,1.19019798465623,1.30081744686066,1.22807773233859,0.0307729020198276
"1587",1587,0.72762962433945,1.00582909468666,1.19673693814671,1.07325118046988,-1.5940565582587
"1588",1588,0.790549765529458,1.04451024403734,1.14766101049152,1.08518820506705,-0.0142749947181593
"1589",1589,0.879409261880155,1.2061406745774,1.13351860393582,1.14918919599392,-0.530540524360897
"1590",1590,0.778834288143931,1.19487363287929,1.13700797627258,1.16415144999489,-1.00428230618941
"1591",1591,1.06329314276203,1.21516661104338,1.14998467645066,1.20482883693467,0.822845117281223
"1592",1592,1.22955681621791,1.26363713846773,1.14366107825873,1.19055294660158,4.45668486688917
"1593",1593,1.09654001532599,1.22192327201255,1.12414673978915,1.15934673869432,6.51229540859956
"1594",1594,0.763798906283948,1.16736243284798,1.09866815195136,1.11761827855112,6.28616165130706
"1595",1595,0.512536804113765,1.09416879360691,1.07706818223466,1.07476159600766,4.37071004992508
"1596",1596,0.978504432577773,1.01300855298209,1.07999837764367,1.06146067106081,2.09990162152036
"1597",1597,1.30292778598964,1.09792431068132,1.12778656019921,1.11054040239814,1.12481272478814
"1598",1598,1.21846949426303,1.16748466652951,1.21696804256979,1.21692521032873,1.05137625146142
"1599",1599,1.64829674986941,1.31160130623549,1.31634057522583,1.3173302900734,2.36662382150667
"1600",1600,1.25654911302248,1.36234904402845,1.39510634937175,1.38265772795808,5.68218722740747
"1601",1601,-0.900229135712316,-0.921811340259031,-0.928489911477845,-0.955108603723889,-0.546496923903073
"1602",1602,-0.808619002202057,-0.763676831049902,-0.838592643783279,-0.808080481495926,-2.99323908307736
"1603",1603,-0.755896433029696,-0.645209942652673,-0.738252992621496,-0.644356468145818,-1.96210517440592
"1604",1604,-0.343234144480177,-0.639113156875386,-0.68404337602231,-0.623246773906096,-0.297857862169277
"1605",1605,-0.805184120368402,-0.684947078288299,-0.668203264445777,-0.674644664972213,0.125371248278572
"1606",1606,-0.816617844890241,-0.587641657096195,-0.64254223742781,-0.628830449967299,-1.4079594279765
"1607",1607,-0.715287674513082,-0.569203466993271,-0.623167974146391,-0.566923885862314,-2.13229826017978
"1608",1608,-0.730645772603013,-0.502962603741558,-0.628875723684431,-0.542989453338456,-0.462136155747615
"1609",1609,-0.586688461274282,-0.676112861456756,-0.659934752238623,-0.681853898086543,1.06459568876281
"1610",1610,-1.02973375586972,-0.677976531902582,-0.662653746935183,-0.688226242378569,1.98447687944528
"1611",1611,-0.977886536370917,-0.693624617215715,-0.646646301259487,-0.665298784464233,0.291059769658208
"1612",1612,-0.517559842608331,-0.602410286575901,-0.611940480566337,-0.627140546302454,-2.02234038486346
"1613",1613,-0.426785334110268,-0.554275054054335,-0.550949792243728,-0.564417102619774,-0.797003888597233
"1614",1614,-0.368028480632255,-0.488603404574246,-0.457290995225125,-0.467440328734283,2.91872319497227
"1615",1615,-0.313344872068268,-0.286137000938324,-0.332573590703213,-0.337197179760403,4.51421014611486
"1616",1616,-0.654372793513259,-0.153809129909292,-0.186188070755633,-0.183068098170589,2.34033874544794
"1617",1617,-0.0559764385100186,0.143438750778712,-0.0331486516920418,-0.0195290205302546,-1.47255433242044
"1618",1618,0.249954207398376,0.21921049280817,0.107199173202388,0.132429952627558,-2.99412888409267
"1619",1619,0.50122865922519,0.240173385377068,0.216156990217704,0.247494884310169,-2.19200533561884
"1620",1620,0.590299325077799,0.388018090536914,0.290159905165028,0.331156239599212,-0.8422993126564
"1621",1621,0.902574965328699,0.386044517946247,0.327068497208419,0.390689509077107,0.0664055568296702
"1622",1622,0.349916072963566,0.363732204956294,0.308152418210508,0.374080686340242,0.0199630449891028
"1623",1623,0.176144830598441,0.317427294497145,0.243887602927703,0.265813668852842,0.487899545958363
"1624",1624,0.186921730628256,0.119353476311361,0.192584807417671,0.181976166366956,0.81438906367558
"1625",1625,0.208172010446129,-0.0186133388415794,0.192265338914111,0.139579413877545,5.11738346157333
"1626",1626,0.34772621748171,0.156078666794271,0.270336869181552,0.193801637646792,5.40111055207548
"1627",1627,1.12825210008424,0.487400405291674,0.432736251637983,0.385367801329735,4.43309001469856
"1628",1628,0.9808510331451,0.647950509333079,0.628959453661757,0.615261327188851,1.24161026274604
"1629",1629,1.15838645161838,0.858996533718791,0.810715369522464,0.805125815310066,-2.03594004863105
"1630",1630,1.404075964084,0.942324902995145,0.960040538196062,0.941521592527041,-4.18636837561559
"1631",1631,0.964052689558859,1.01317046496501,1.07935723023623,1.03675516274436,-3.81284827570391
"1632",1632,1.14613657654372,1.14186785761364,1.18661720227863,1.14349665246111,-1.91000068213213
"1633",1633,1.28864797524074,1.26936595533821,1.27575447687534,1.24774396137409,0.0477782027574483
"1634",1634,1.24428502102733,1.25033968836107,1.31334974531983,1.2537683417862,1.56101016734881
"1635",1635,1.28390041812509,1.25075109003145,1.29688860792828,1.25116205341788,0.102321124043542
"1636",1636,1.21110512559741,1.17146981162671,1.22803687007712,1.16658854617979,-3.61819764894541
"1637",1637,0.866749033999878,0.966437878714662,1.14706366627641,1.07286037892396,-5.56300634280393
"1638",1638,0.911900396073724,0.972519411137468,1.08368418732901,1.03096416779045,-3.49667492984629
"1639",1639,0.955519035365626,0.970364609988336,1.04170892124676,1.01113799870997,-0.676599711446338
"1640",1640,0.802157916067784,1.05607564464256,1.02355144763964,1.01253610592921,1.23450065508737
"1641",1641,0.84592436377067,1.05142527159941,1.01550670336528,1.03558934251629,3.31658792269678
"1642",1642,0.730995422365101,1.05243585278923,0.99566991936942,1.02177467948833,5.79634615513712
"1643",1643,0.609983369943021,0.923999658943778,0.97513658853697,0.993285061475502,6.99964170078957
"1644",1644,0.582767266447155,0.904005169949227,0.968680043595994,0.975390754651164,7.1616689657366
"1645",1645,0.623443790480017,0.924272642760664,0.980594634112068,0.973377351036263,5.65923917794527
"1646",1646,0.915179614007312,1.0509371873216,1.01371068131092,0.98779321175032,2.71664708342792
"1647",1647,1.43368145246526,1.03479250571713,1.07657515279089,1.04361269442561,0.799393271508371
"1648",1648,1.3880525912161,1.08420265249543,1.16518576825145,1.14606907844662,0.291687267033006
"1649",1649,1.50850215741112,1.1750968027038,1.25259352379799,1.2277669646142,1.72255708807521
"1650",1650,1.89233571788005,1.27195253418416,1.32468638660969,1.28455988188157,4.73749745675734
"1651",1651,-1.14379642077506,-1.08273324456316,-1.07534252166188,-1.11250278530116,0.87706924967707
"1652",1652,-0.962632835791848,-1.04169155791191,-1.02127875639741,-1.0520145760082,-0.950183005303157
"1653",1653,-1.11739649771042,-1.07145718168872,-0.958812182331559,-1.01998056547458,-1.01155571384952
"1654",1654,-1.02355663530266,-1.0298284384511,-0.890467491398251,-0.957800342518194,-0.72134756380946
"1655",1655,-0.919290497130067,-0.950345637206374,-0.841963463414118,-0.906369751973707,-1.32528907872375
"1656",1656,-0.877863110562641,-0.757571149364806,-0.801994435186073,-0.830704547996814,-1.73561268549436
"1657",1657,-0.621643241611008,-0.75382177224086,-0.771464356124502,-0.757710135113413,-0.76372246036118
"1658",1658,-0.871362854282348,-0.748962411324642,-0.754429899029916,-0.71689011406228,1.21653315778233
"1659",1659,-0.717184138801414,-0.81216485638201,-0.75210084231645,-0.740634829882011,2.40341344696367
"1660",1660,-0.884768376157228,-0.790598342609921,-0.743616435855543,-0.751177936123136,1.37600528871935
"1661",1661,-0.77070253460879,-0.785635576845947,-0.721347933988474,-0.738946753037037,-1.57415324590773
"1662",1662,-0.371243220443094,-0.686904846806459,-0.678626351417762,-0.706009187599241,-3.68505766958313
"1663",1663,-0.309415868183536,-0.669161681601284,-0.599778349911554,-0.631003112530398,-1.83627810342566
"1664",1664,-0.263672001431466,-0.495589922257933,-0.472629529383833,-0.494495962755208,1.17218942728694
"1665",1665,-0.191737348433431,-0.252737554124986,-0.301993974039281,-0.306190026391244,1.81498377748962
"1666",1666,-0.0912776909113055,-0.0814756245202586,-0.101238649263872,-0.0785539121345261,-0.301971232862192
"1667",1667,-0.0351763569920537,0.254214884696097,0.107562611625033,0.170158812678533,-2.8586922238997
"1668",1668,0.377270125769691,0.377807721039198,0.284888868588864,0.381025711984378,-3.27808757068692
"1669",1669,0.539948680956395,0.444523503095679,0.392016501444763,0.475632568873894,-3.8890995978125
"1670",1670,0.710611770021153,0.469602212847141,0.445404283079346,0.519394355015381,-3.53697247641804
"1671",1671,0.619582520299191,0.548518841505274,0.458204586290324,0.566840416647529,0.472911534524793
"1672",1672,0.294855173639812,0.377306942723364,0.394499314911207,0.459025977226166,0.457301658719829
"1673",1673,0.394344398370483,0.269096399578561,0.292799486940198,0.303218475111582,2.69618534787833
"1674",1674,0.0781864341396055,0.130171401945071,0.205952777634353,0.160407784611303,3.91863816462693
"1675",1675,0.0658384166048562,0.0406011300059537,0.177595445893917,0.0612865318814929,1.75742558177357
"1676",1676,0.316635659307359,0.185887492009453,0.260405966376187,0.144220839175926,1.09663952959301
"1677",1677,0.726993818733363,0.422036874201005,0.441777772491195,0.388770735269098,2.2879468061734
"1678",1678,0.99141598331554,0.719825904394834,0.652419235752593,0.65438112369565,1.30935942020369
"1679",1679,0.935822654043041,0.837130596591822,0.831722310876719,0.848142521167637,-1.65546075924432
"1680",1680,1.19018800212101,0.96789737333803,0.961207064705895,0.959472310728681,-4.2615498175446
"1681",1681,0.986905096365187,0.952477250929049,1.05138259870658,1.01196694842026,-2.58922660403333
"1682",1682,1.04113013440153,1.01876774464829,1.13104226399108,1.08474123123731,0.541480634180521
"1683",1683,1.07187373404705,1.18677723288919,1.19870042724938,1.16237770967076,2.94872676311076
"1684",1684,0.792536625178436,1.32960293541944,1.22975248610161,1.17783781167482,3.94346639744875
"1685",1685,1.16511473878197,1.25086577400972,1.22450956421974,1.16899894445118,-0.267732070841191
"1686",1686,1.2635998428044,1.10250974602108,1.18742930684493,1.13548834913417,-5.57459188500701
"1687",1687,1.15906937961997,0.977335104476429,1.1298572325559,1.08091857527868,-6.84748709254284
"1688",1688,0.886083136855469,0.892817502267743,1.06086850650815,1.00672821330079,-3.81364081704439
"1689",1689,0.881340872674613,0.836312850416814,0.98405566035788,0.880953267590745,-0.0283451204832769
"1690",1690,0.730149189047503,0.86693825785897,0.937019236209281,0.87552820116766,4.61765678118477
"1691",1691,0.706127553077047,0.926287306283655,0.898303050657213,0.886901566295245,6.47323684311837
"1692",1692,0.808129660269734,0.759208688369385,0.851920527612658,0.851874196647778,6.23917062891474
"1693",1693,0.588662914213446,0.766764949316841,0.824021103458358,0.818351350902537,5.77206793343818
"1694",1694,0.738831984707931,0.691972348891957,0.836322930937583,0.826286912250394,5.74749654845248
"1695",1695,0.643018498445206,0.932526594921431,0.881607043862387,0.870657563613276,3.92148199202376
"1696",1696,0.79172345161633,0.957289618436176,0.946678156361558,0.930433315705688,1.09889129681217
"1697",1697,1.27070802686942,1.04846211517203,1.02629717239925,1.0083013259472,-0.157154510350127
"1698",1698,1.311526290205,1.04362229419843,1.10994772828995,1.08913226418129,0.0954880307742006
"1699",1699,1.5277570838461,1.07840223125264,1.18377226406007,1.14022379215448,1.19435085481165
"1700",1700,1.851517365482,1.24323770808273,1.24979947574573,1.18844503410132,2.55251076338857
"1701",1701,-0.993324702422784,-1.3795153537159,-1.19144731424372,-1.23303772629564,4.47753345795708
"1702",1702,-1.08208966817563,-1.25270805738205,-1.15391158569825,-1.22876037112205,2.38147336282209
"1703",1703,-1.34482105112612,-1.3129756744149,-1.10133899341903,-1.22975248126362,0.381959166517566
"1704",1704,-1.20286949977873,-1.18588405950329,-1.02298174652989,-1.1002495283346,-1.30962909891378
