"","X","actual","spline","bestmatern","optimal","hall"
"1637",1637,-0.317358698716879,-0.324870298291004,-0.368904839463873,-0.357174360228565,5.08756639635826
"1638",1638,0.0830803325843396,-0.283138510478269,-0.281413248041177,-0.26233567554332,5.02765625516653
"1639",1639,0.0783707770751,-0.177703730799274,-0.207314421390275,-0.166068038474185,0.0253927330769441
"1640",1640,0.324950411342538,-0.134607536030509,-0.166813949376371,-0.103078918532137,-1.21269686241365
"1641",1641,0.0435388569301468,-0.0185751289802448,-0.174565859076038,-0.0961644899808894,-2.17950336677575
"1642",1642,-0.0809462929704924,-0.233101460371884,-0.232307150914314,-0.204319912817465,-1.38056016490972
"1643",1643,-0.506622794009888,-0.371146401655372,-0.322338367318382,-0.357075414540203,1.4454990303142
"1644",1644,-0.910219848188779,-0.578358107315592,-0.41737471320895,-0.474400884351357,4.6689694027826
"1645",1645,-0.826562088701153,-0.492493026203899,-0.49585063719963,-0.514657370204869,8.02893994426986
"1646",1646,-0.519561741543422,-0.535414752417253,-0.550112650757828,-0.528745713400744,9.41468988171233
"1647",1647,-0.572593680417308,-0.54133330954406,-0.581437604695778,-0.539137108649626,8.98109034784401
"1648",1648,-0.451763129447893,-0.638000561112661,-0.594513214488091,-0.556294404086753,6.30938930938912
"1649",1649,-0.204495725801561,-0.672420122937917,-0.593074982918788,-0.576928060416036,0.916942108149889
"1650",1650,-0.520467723393893,-0.595663539416919,-0.578500608725562,-0.579906712961532,-5.69635320742793
"1651",1651,0.27716860975931,-0.0305828088963642,-0.0306084274335705,-0.000720468398311396,1.9462495944391
"1652",1652,-0.127657116403134,-0.0334646662114672,-0.10598697617102,-0.0698022414660498,-1.92039583471973
"1653",1653,-0.441019406399913,-0.215470546985584,-0.185632106034093,-0.20088420884694,-2.86531306561613
"1654",1654,-0.758597453672153,-0.362382919822578,-0.243241081034614,-0.331909184375576,-1.02236173676687
"1655",1655,-0.306637245209734,-0.291251104142552,-0.257869117741721,-0.317993521521554,-1.09266007439588
"1656",1656,-0.132351630064528,-0.240400598602577,-0.241318462998062,-0.232686515100453,-2.26311164973629
"1657",1657,-0.399879650191461,-0.138186976751503,-0.229973479016171,-0.183841873669072,-0.843261640706752
"1658",1658,-0.402199542624761,-0.192488791046927,-0.254687942835076,-0.246107147233202,3.04321335076023
"1659",1659,-0.316972940428156,-0.386892958161207,-0.32119045776843,-0.355047572377115,7.15701092904203
"1660",1660,-0.475526568278245,-0.512163678145434,-0.41610010265509,-0.453623944969934,8.30961907487528
"1661",1661,-0.573762593038979,-0.487520341278364,-0.519757437674337,-0.543975968086272,4.06249420010333
"1662",1662,-0.902069028178354,-0.495751021923541,-0.613333366043808,-0.598756215647993,-1.67536014911523
"1663",1663,-0.823160747189054,-0.648990412978876,-0.687930208141659,-0.644196624298118,-5.08340390744725
"1664",1664,-0.750816218005149,-0.773957053578344,-0.7455145243739,-0.680169476136017,-5.19970264919765
"1665",1665,-0.624986246407155,-0.728667589695146,-0.798267403925508,-0.71251548701078,-2.75467926705386
"1666",1666,-0.656844083955929,-0.797014489794519,-0.860826254825698,-0.822425061136222,-1.27961653936126
"1667",1667,-1.00002179620497,-1.03232394942061,-0.931587284502022,-0.974763109251338,-0.305057223871319
"1668",1668,-0.942964038119475,-1.10065693414222,-0.992248894659804,-1.08610550575947,0.337228045490824
"1669",1669,-1.20164658181463,-1.17985987545802,-1.02461060382961,-1.13384623913485,-0.817246843725628
"1670",1670,-0.924575581917243,-1.11022915427869,-1.02314191016369,-1.08492636335556,-3.37553739989265
"1671",1671,-0.824412705086857,-1.10106621449602,-0.996944865798988,-1.04140104452586,-5.29008159894369
"1672",1672,-1.27314519929788,-0.999547491413556,-0.957778992750775,-1.00250443530721,-8.42172571188383
"1673",1673,-1.30595036319911,-0.938094560738521,-0.916525678685809,-0.940740459610141,-22.0162646124407
"1674",1674,-1.05420267353248,-0.873858963499177,-0.883297866382499,-0.900725586305395,-24.7436541945036
"1675",1675,-1.01647185430829,-0.880117450796955,-0.862985534563791,-0.881810628264313,-18.008184322312
"1676",1676,-1.11140852795555,-0.907410891102345,-0.853415449669535,-0.866768380162638,-7.55346317325132
"1677",1677,-1.05933846044387,-0.851154359146335,-0.847472601389812,-0.821410353236604,-0.440406584337959
"1678",1678,-1.0891650382732,-0.78163855200282,-0.838801782113293,-0.798053996991767,2.03556214653689
"1679",1679,-0.58741392786364,-0.815450579393555,-0.82111451555947,-0.794872307955003,1.20829887154504
"1680",1680,-1.11193247503322,-0.731893268902615,-0.788661866856434,-0.788634341822213,0.651457667632967
"1681",1681,-0.812138618893042,-0.795343159971391,-0.739257854074199,-0.743219334008176,-1.41662042353961
"1682",1682,-0.754710680241561,-0.63002055363851,-0.676375598817353,-0.663488237159743,-2.87072022447891
"1683",1683,-0.551904068525759,-0.556711016961277,-0.607293990606979,-0.551220467793924,-1.91602107242102
"1684",1684,-0.55394800306968,-0.382837960745869,-0.539936822514197,-0.44527073380094,-0.758710451854229
"1685",1685,-0.24815701667014,-0.295933508155408,-0.476201233905417,-0.404859548146742,-1.3208495108605
"1686",1686,-0.351129183945652,-0.338465846969707,-0.410654662886011,-0.337452664396408,0.493518901426487
"1687",1687,-0.782565825997991,-0.191944820752222,-0.342560492775089,-0.287866460208107,3.53562604223139
"1688",1688,-0.183996100329726,-0.213675543851542,-0.276935183958146,-0.249176411570843,4.47475645565594
"1689",1689,-0.176420367730069,-0.175280689442318,-0.224896011145072,-0.202351937243605,1.65402810264851
"1690",1690,0.407626423055498,-0.124791376445665,-0.201687398227453,-0.173721419642991,-1.49757913747666
"1691",1691,-0.305651078078318,-0.0985332911063046,-0.218254193120496,-0.189263897474684,-2.9791126137754
"1692",1692,0.0642969221369204,-0.242615138652,-0.273969387670676,-0.262542532071636,-1.31062130507571
"1693",1693,-0.262824136539239,-0.380193502436315,-0.353762407345765,-0.366185290629212,2.606958208587
"1694",1694,-0.784141527901766,-0.572732037366386,-0.434774223734404,-0.455068600485789,6.31544747746484
"1695",1695,-1.16311476005095,-0.479239472777452,-0.497610007119075,-0.501500414175705,9.03488409265677
"1696",1696,-0.773061348491295,-0.510795176898602,-0.533639009327384,-0.50882576594209,10.4652193849577
"1697",1697,-0.690148457099245,-0.584420919182731,-0.544658475650173,-0.491377927026365,10.6864275906503
"1698",1698,-0.426793714152348,-0.548820917443835,-0.53837908010736,-0.462155040770923,8.12546775869463
"1699",1699,-0.188592359600728,-0.518892726630662,-0.523618463957801,-0.445456471634526,2.2865299351075
"1700",1700,-0.454045423873738,-0.465705194613058,-0.505416684685122,-0.474993710549703,-3.20229285165789
"1701",1701,-0.0467136370753994,-0.161212947893668,-0.150664200715067,-0.116939605132884,2.11372902471455
"1702",1702,-0.000227048550551806,-0.121214791836955,-0.212913394092396,-0.162552704027637,-1.39659503950245
"1703",1703,-0.695564329472793,-0.255385580836753,-0.274937013493183,-0.252639545963894,-3.21760694162807
"1704",1704,-0.824514479177175,-0.379377772536979,-0.317076882396421,-0.336525062443605,-2.74463633254766
"1705",1705,-0.439835428682774,-0.340603261230346,-0.323470033540959,-0.341961299284791,-2.82079329172434
"1706",1706,-0.355257185520527,-0.301622599456689,-0.303160279916524,-0.283356201050437,-3.09787659471463
"1707",1707,-0.295338161112566,-0.191524476160677,-0.286686464985212,-0.231714403076497,-1.37540538012157
"1708",1708,-0.294668122843833,-0.174818737366708,-0.302759445899457,-0.244282752471176,2.69534160744787
"1709",1709,-0.343992654535073,-0.288315027366033,-0.359445754699171,-0.324607063180913,7.13523001670228
"1710",1710,-0.0974817131171244,-0.430561245652468,-0.442932338685438,-0.407768068768415,7.57281973376062
"1711",1711,-0.510087479485869,-0.448478902517589,-0.532381610317076,-0.449313900153049,3.50652965059777
"1712",1712,-0.426917194668914,-0.319947664799489,-0.613381138473403,-0.423243610051016,-0.440807712621957
"1713",1713,-0.613195132977499,-0.553080870045786,-0.682680552310448,-0.561347762184,-5.89239555126558
"1714",1714,-0.645141182339789,-0.603146688010473,-0.739488860717003,-0.649553896200634,-5.5950880677673
"1715",1715,-0.625812410637465,-0.695854977549963,-0.792055272411318,-0.704340391064014,-0.975765702049016
"1716",1716,-1.05511402015714,-0.765941308474401,-0.851530341302682,-0.814386071033913,-1.16794613822332
"1717",1717,-0.89245251462711,-0.89468032593338,-0.913473951325695,-0.929950199557792,-0.485292248074949
"1718",1718,-0.752266610562912,-0.943708677937444,-0.961755593467646,-0.999507731211258,0.332475355892491
"1719",1719,-0.740586062598767,-0.963508450874366,-0.98207761797949,-1.02524475771243,0.563271411848188
"1720",1720,-0.934461161695374,-0.895875977768012,-0.970725850344927,-0.994824907749735,-1.43830068396738
"1721",1721,-0.991106246056992,-0.871502407660857,-0.936821865890723,-0.93966077160419,-5.75198508465841
"1722",1722,-0.908615492909337,-0.703990239138527,-0.89486763634992,-0.893993956207036,-13.8421044802855
"1723",1723,-0.823062245861553,-0.843608694753396,-0.857375882923554,-0.869373224090087,-23.248761364251
"1724",1724,-1.02553005345632,-0.849188667227283,-0.831558310503035,-0.858673414669286,-25.5200910687355
"1725",1725,-1.02669140619912,-0.838770198603341,-0.818492760209907,-0.849018279141915,-19.1175195044682
"1726",1726,-0.903256971587136,-0.787535562096901,-0.813696159765105,-0.810876604026193,-8.69145416023452
"1727",1727,-0.830029368781391,-0.656538934401592,-0.811373402158991,-0.706154139780287,-0.617249073012368
"1728",1728,-0.911323618740979,-0.705185882665806,-0.808600670086495,-0.7496078034498,2.49702015449385
"1729",1729,-1.26240315969081,-0.697226550866099,-0.79925585366472,-0.76874577871442,2.41387855370004
"1730",1730,-1.02976860994802,-0.661008872822786,-0.776482168939684,-0.769947302113233,0.786166273394252
"1731",1731,-0.899336331521011,-0.772884953474162,-0.735710184065275,-0.738890461565458,-2.03587412288319
"1732",1732,-0.605044344030061,-0.63046724457047,-0.677607837322583,-0.666554986735831,-4.40362862828529
"1733",1733,-0.43961759493317,-0.52255536279171,-0.608733742770642,-0.561260156997552,-4.76398263352533
"1734",1734,-0.592261273099635,-0.48098828251597,-0.538170235911967,-0.463437540980597,-4.33856305932149
"1735",1735,-0.465662207895067,-0.320863083180429,-0.470605797868315,-0.398023502168152,-3.24865934445275
"1736",1736,-0.0854377994614762,-0.263385654086299,-0.405332988304216,-0.303599258701524,-0.896004401040924
"1737",1737,-0.733553153028984,-0.140145967535736,-0.344226563760532,-0.280798526936496,2.04431622420948
"1738",1738,-0.522258580237251,-0.315800996520455,-0.289352642677594,-0.278658886387161,4.02368062431519
"1739",1739,-0.48549492058461,-0.234802293650287,-0.247347458727489,-0.250768552039832,2.46851812591956
"1740",1740,0.0679773771993131,-0.217881851544504,-0.230122286082377,-0.232421788162537,-0.97525040031521
"1741",1741,0.117914025168053,-0.241463408565749,-0.245810705701863,-0.245538370354194,-2.92165824273474
"1742",1742,-0.452771506308441,-0.319609158502771,-0.292557977225854,-0.295418342059761,-1.22053890712066
"1743",1743,-0.344588856376225,-0.402359959681198,-0.357533093168927,-0.369035171460796,2.49214298207584
"1744",1744,-0.5654299665401,-0.418043128986419,-0.421608526042628,-0.442317321511698,5.65413851159267
"1745",1745,-0.85430278582182,-0.49914869368057,-0.46703809239161,-0.487291945343068,7.63006634837046
"1746",1746,-0.797900785208741,-0.588496767374038,-0.484645712700019,-0.481634717264179,9.12523366219378
"1747",1747,-0.520549089272755,-0.46613411029729,-0.477243683800896,-0.438085733024907,10.025198114408
"1748",1748,-0.175173645610797,-0.488149476224663,-0.455429479022303,-0.373584103642817,7.88444928212698
"1749",1749,-0.0421888227268262,-0.268906654496703,-0.431587860014286,-0.290137875028358,0.632980579720452
"1750",1750,-0.49474256606673,-0.387708709125925,-0.412989548292622,-0.406099793997637,-1.63045070787669
"1751",1751,0.230832048169034,-0.245450520104881,-0.259191477786054,-0.228964725702195,2.92108970985008
"1752",1752,-0.0474300824322694,-0.237531401537138,-0.302545038691618,-0.24361855166542,-0.571238102592094
"1753",1753,-0.474555974391345,-0.331179729897927,-0.341223803131915,-0.294905765835946,-2.87325556357369
"1754",1754,-0.494674165820467,-0.410260578975701,-0.363589127156549,-0.367668771603686,-3.03993226983729
"1755",1755,-0.674508622302709,-0.392075770251032,-0.357457828046125,-0.378659584533001,-2.86409005897583
"1756",1756,-0.633985276864645,-0.230712520847315,-0.330116632102922,-0.30498506568315,-3.07662992976201
"1757",1757,-0.50345478076817,-0.235723539931449,-0.309820768070673,-0.233717879917832,-2.0800793958692
"1758",1758,-0.425540453102649,-0.193009401680721,-0.323606470873709,-0.212974798571886,0.353859914575635
"1759",1759,-0.496208127374627,-0.411688865006002,-0.379866293057661,-0.306512486447632,5.20333530527411
"1760",1760,-0.388047269218092,-0.451001057682903,-0.463938883539277,-0.402434446388963,5.30146375817767
"1761",1761,-0.647375600962939,-0.387691871355993,-0.553786325057142,-0.467546204753471,0.69488823936541
"1762",1762,-0.573296717478831,-0.529336787359316,-0.634264769234868,-0.511246298319425,-5.1465545351264
"1763",1763,-0.670102250732183,-0.57040384297531,-0.701197736479181,-0.599169498140612,-8.92264839247819
"1764",1764,-0.76733662570377,-0.66949146472334,-0.755272165883642,-0.682533449199089,-7.93967668572707
"1765",1765,-1.07191391855174,-0.643949381179516,-0.803224445679605,-0.749384603717399,-4.15790445634387
"1766",1766,-0.959049388534396,-0.774261737915948,-0.852098322593446,-0.823877629909665,-1.30451364338221
"1767",1767,-1.44835815946341,-0.894300029458919,-0.898053749339997,-0.891355574947265,0.719580304061334
"1768",1768,-1.07748269587844,-0.935421462817994,-0.929095079495372,-0.924695303766762,0.352636409391458
"1769",1769,-0.984872877376194,-0.868215935569059,-0.934802012545106,-0.940721578352756,1.30392701535691
"1770",1770,-0.821071688768233,-0.914734475459392,-0.912982328282414,-0.906206848260486,-0.175963959602645
"1771",1771,-0.724549794952315,-0.760660717459817,-0.872295540077226,-0.826055864490969,-2.27425203981689
"1772",1772,-0.655582420708714,-0.691147326927145,-0.829092416073881,-0.771385303549066,-9.77159813372155
"1773",1773,-0.438244711745976,-0.792761289215787,-0.797393498613657,-0.792080912286572,-19.398882470918
"1774",1774,-0.952242086604121,-0.902318206265055,-0.781932261606386,-0.817050535830978,-22.8511556881932
"1775",1775,-0.777988177963206,-0.892311253365909,-0.781310330373537,-0.83891132962397,-18.204630555575
"1776",1776,-0.877267472300605,-0.867691108389852,-0.789450955616042,-0.853407841299428,-7.50980493460586
"1777",1777,-1.02657325407799,-0.814695614371325,-0.798721166884067,-0.813524188179831,-0.111098731161867
"1778",1778,-0.877875279706123,-0.685340857447734,-0.805760553257935,-0.776708461552726,1.76435586149671
"1779",1779,-0.971696681941596,-0.806716621701454,-0.807387331339444,-0.777819380189444,1.76127005369144
"1780",1780,-0.928898957757454,-0.761479018224465,-0.796824889557184,-0.790952466802227,0.292396370717506
"1781",1781,-1.18087879716897,-0.726837537573475,-0.76697808056096,-0.779201133768724,-2.43155017775082
"1782",1782,-0.800540750052652,-0.735456326248116,-0.71616170547915,-0.715721698202731,-5.18816773929923
"1783",1783,-0.917353340528498,-0.628604053996555,-0.650752603725,-0.621873590671937,-6.5903893269032
"1784",1784,-0.63660805111932,-0.530956511658549,-0.579941792255848,-0.534968170690499,-6.53070167803226
"1785",1785,-0.488593317889047,-0.444135467101379,-0.509169147467393,-0.468515623806469,-4.09029812213232
"1786",1786,-0.444687288733833,-0.396711107450967,-0.440297745362963,-0.419562772117804,-0.634613715814749
"1787",1787,-0.45058075396569,-0.303176576794131,-0.374626713549166,-0.389624555635836,0.712673372057169
"1788",1788,-0.736695539375547,-0.384471811125761,-0.313456088898431,-0.349255764816857,2.81961387038487
"1789",1789,-0.138503724152868,-0.343485806878454,-0.264511640187026,-0.297202075645598,2.33884852697896
"1790",1790,-0.256397464042403,-0.263881677920299,-0.239168281620717,-0.266947585245111,-0.593033613604242
"1791",1791,-0.102196902689944,-0.261182016201858,-0.243539576366322,-0.266524966835184,-2.97132818790421
"1792",1792,-0.0608536100466702,-0.292950187462847,-0.274679145851352,-0.295743332862224,-2.10497569060444
"1793",1793,-0.692427298888759,-0.34486720431863,-0.320926456028841,-0.348017545735452,0.86804985670132
"1794",1794,-0.565256808967766,-0.36446938374946,-0.365681724269329,-0.412979978159936,2.77289707499274
