"","X","actual","spline","bestmatern","optimal","hall"
"1568",1568,0.222394036856146,0.251714751466048,0.235595814001677,0.23223879590695,0.433941066991674
"1569",1569,0.281008678313787,0.422343347349129,0.338334892893603,0.355431874944933,0.588250782440224
"1570",1570,0.445627767902769,0.46159057360077,0.41446709871079,0.428074301949206,0.315754113977104
"1571",1571,0.280723386159025,0.439759435258109,0.469973084387949,0.44938051646775,0.275205649147481
"1572",1572,0.623896699119882,0.474259454094092,0.524068054908492,0.508190817775547,-1.0700417349568
"1573",1573,0.812363708021247,0.590166670274733,0.569394522887082,0.575107873118525,-2.26419753847091
"1574",1574,0.39737902698806,0.722307088598463,0.589831018978154,0.612103212447775,-3.41448447614052
"1575",1575,0.247096446647475,0.610905345072138,0.578625430650886,0.603428747685352,-4.51645196652746
"1576",1576,0.213586760686678,0.614951131927064,0.542342651502181,0.557844946283765,-4.98889011097221
"1577",1577,0.627436051476642,0.62126104876304,0.496346861513107,0.498355669430435,-4.18054589432269
"1578",1578,0.556377286849788,0.580088797416208,0.457415810434785,0.450139611582578,-2.48104174303652
"1579",1579,0.639716235524621,0.5627674912597,0.436393791122465,0.429287832673474,-0.902345622893663
"1580",1580,-0.0288203350458587,0.407905096094368,0.432927319746576,0.431815416736681,0.147664796690547
"1581",1581,0.253691277805659,0.390814546698949,0.439076642837194,0.439663993206721,0.590096567152341
"1582",1582,0.406067605612279,0.388811717207495,0.449136992028493,0.439745289751105,0.541976579141732
"1583",1583,-0.0589984608377101,0.425002462702892,0.466024514099572,0.437874638625049,0.133444195821301
"1584",1584,0.0205673179279241,0.392613488905133,0.500210016445354,0.458741793137417,-0.0917131747037274
"1585",1585,0.410096631084003,0.491488679866452,0.563323187046304,0.538844280770233,0.396637812153116
"1586",1586,0.6455324622332,0.641539672828647,0.647487555949215,0.669211159705395,1.22466569425385
"1587",1587,0.757354003748798,0.828093965596917,0.719809598677379,0.793950083232924,1.83184693750647
"1588",1588,1.08529255698855,0.965682364579905,0.740973770079345,0.847703756430259,1.76349665846298
"1589",1589,1.06231586492029,0.855961495877612,0.686164287234544,0.782109618712523,1.32859505735653
"1590",1590,1.13240925137597,0.731621661988105,0.5728292851077,0.673522867066625,0.894318558700034
"1591",1591,0.624201509476142,0.588680610228041,0.402151870521006,0.524782830836239,0.475811702550367
"1592",1592,0.645289970674361,0.203388517281266,0.156295666976959,0.218063416623621,-0.369653966408122
"1593",1593,-0.088402633968931,-0.137519464165596,-0.118118071618222,-0.136119947767097,-1.60007531313957
"1594",1594,-0.366600490340023,-0.502521679109199,-0.374314876274338,-0.438604983736614,-2.24345584719072
"1595",1595,-0.644453392762707,-0.745296008289492,-0.588136198712156,-0.679866918209547,-1.91157155920173
"1596",1596,-0.873208450572151,-0.839116373046186,-0.730188690326183,-0.797010558303863,-1.52828811556498
"1597",1597,-0.95446209207455,-0.871751657052574,-0.809539238214223,-0.838058834529884,-1.00034447401169
"1598",1598,-0.75407366526825,-0.810237331809451,-0.846645213417834,-0.841024168621386,-0.597138068089369
"1599",1599,-0.433041009994161,-0.955573743848653,-0.86103223244216,-0.827529444741129,-0.197735021377241
"1600",1600,-0.420620346608765,-0.908373340054072,-0.866697615839065,-0.818837326817684,-0.484514283118615
"1601",1601,0.0501613055908066,0.0377968834464888,0.0126377737567645,0.0300341130843127,2.75375360250165
"1602",1602,-0.429660638528594,0.0222079365380712,-0.0326229275195228,-0.0163764101659057,1.4324294677323
"1603",1603,0.0867553619644238,-0.148989975351211,-0.0954318613320771,-0.0841407322970777,0.473929847544925
"1604",1604,0.0659387580610644,-0.130097611109886,-0.171368729927087,-0.159438776935297,0.0475975281607117
"1605",1605,-0.427748238497821,-0.237443383446264,-0.265215743700241,-0.254500308181787,-0.165983347060355
"1606",1606,-0.33735277953575,-0.413380828432628,-0.378638584114179,-0.36334878350745,-0.343660426773958
"1607",1607,-0.603205222181186,-0.530091418870323,-0.51141904524688,-0.533426431310305,-0.76557845152981
"1608",1608,-0.356801720201577,-0.730801854767724,-0.633747406787109,-0.723799369697253,-1.07302571242821
"1609",1609,-0.789632878497459,-0.805928606030172,-0.684825979133205,-0.752943235564851,-1.01691564194714
"1610",1610,-0.801129900649147,-0.656958870184086,-0.679950127817985,-0.729978971852719,-0.731347723785158
"1611",1611,-0.716291133328818,-0.702652459455753,-0.632026758192028,-0.676262786577496,-0.330951590396231
"1612",1612,-0.37384867496882,-0.544513426105164,-0.538292271221808,-0.522640980474464,0.849996910981795
"1613",1613,-0.372673940626095,-0.393395842649726,-0.431150299361297,-0.390858878092046,0.906226551470144
"1614",1614,-0.317948256791562,-0.307589895159293,-0.327569600515385,-0.311425018177173,0.290696713219774
"1615",1615,-0.453808259312454,-0.267084831946716,-0.217073226973538,-0.233944298792244,-0.454492180006208
"1616",1616,-0.122756555611229,-0.109886882631803,-0.0853495793623479,-0.112812935028768,-0.863398148621332
"1617",1617,0.150374253601572,0.0566526953148786,0.0645848830083394,0.0557897564973812,-0.682006588549473
"1618",1618,0.253648986292061,0.239095106233673,0.210097071109773,0.235215057335435,-0.253751254425415
"1619",1619,-0.154828212230912,0.439887517597138,0.326125082401125,0.368212979044886,0.242376917513909
"1620",1620,0.448798012905235,0.513717145747858,0.410671084000452,0.460346750496365,0.486844269778397
"1621",1621,0.351589492339295,0.477778088253782,0.466217585253513,0.449539061981754,0.358257123741314
"1622",1622,0.449435253117061,0.458328821009949,0.523150781608197,0.496021541366792,-0.586843666703257
"1623",1623,0.689118130955575,0.562779363200435,0.574520783855716,0.575224645471413,-2.15290834081292
"1624",1624,0.521119076618806,0.644805847847509,0.598404564270476,0.620361797659798,-3.79980637999563
"1625",1625,0.0937941728808412,0.689558811101991,0.586684124560667,0.60879546409306,-5.16919686620153
"1626",1626,0.11360965185037,0.641219228322812,0.548043447780854,0.553213242860773,-5.45179783686983
"1627",1627,0.53383443293886,0.503452463533034,0.501404375350156,0.483314797721089,-4.26453121471027
"1628",1628,0.68338467500866,0.431873804378794,0.46778039566607,0.43192244934363,-2.48549401535417
"1629",1629,0.442701740557059,0.445552375821513,0.464026008959043,0.43235973187027,-1.06163089592014
"1630",1630,0.490334575643956,0.430831692918453,0.487260062541099,0.475504428408391,-0.117784203264409
"1631",1631,0.428965488155413,0.523017687670598,0.52208990820824,0.526295902461605,0.563045911398504
"1632",1632,0.331291815391305,0.541413081817476,0.56076030317763,0.570405258429208,1.04708797425405
"1633",1633,0.233403937392018,0.629166448757792,0.607094355828337,0.618342622184574,1.03994753382167
"1634",1634,0.66408084103367,0.792511168966695,0.672901554415124,0.709324254186024,0.609872772251526
"1635",1635,0.771357913850768,0.960159678603989,0.762220506810568,0.876776873028447,0.757297082949947
"1636",1636,0.867874602907685,0.966828097189481,0.832110408607828,0.935902679748235,0.894094345099913
"1637",1637,1.45881033654762,0.955677322077381,0.877605569948525,0.961980328461333,1.26107632578146
"1638",1638,0.920842080408072,0.97658556184242,0.882177285975513,0.957318291088251,1.46311792020828
"1639",1639,1.06682911714961,1.02336136487099,0.826884039560493,0.892946930638446,1.19867376608732
"1640",1640,0.984308114364547,0.803764636967846,0.717641935818877,0.790579992769511,0.825353315305337
"1641",1641,0.780672634878807,0.701263183880243,0.54892325682534,0.624919947338555,0.572239345311355
"1642",1642,0.437039763239671,0.364074045948894,0.315351826481048,0.355036684489486,0.0322011267570948
"1643",1643,-0.167456634534992,0.0150676185768352,0.0477831563288601,0.0333927052666999,-0.812265054708604
"1644",1644,-0.353735059729589,-0.276936809650615,-0.210995567782321,-0.267322810490069,-1.30010717739678
"1645",1645,-0.550343816270148,-0.559575882494575,-0.43184538233451,-0.529245651539503,-0.932692427414411
"1646",1646,-0.7220356549645,-0.703083122066123,-0.574736872614884,-0.636274241033392,-0.986802375850954
"1647",1647,-0.780232637868642,-0.725106461654173,-0.658569766210469,-0.678653083579439,-0.467785185667708
"1648",1648,-0.496081344339674,-0.687730980597358,-0.704090934344531,-0.692450979576515,0.26330652484632
"1649",1649,-0.456455118366057,-0.677090652922933,-0.726975770891058,-0.692025833966693,0.752324145343691
"1650",1650,-0.499192834451422,-0.67950478370416,-0.73966842144168,-0.6922477761416,0.723140152976221
"1651",1651,-0.0188758391236625,0.0667537774641868,-0.0197732454632768,0.0416519030111588,0.613843956103692
"1652",1652,-0.405305798050642,0.0164309810777728,-0.07274560891522,-0.0385578340396441,0.0534369510563078
"1653",1653,-0.774436565501014,-0.110323683011939,-0.147370586080582,-0.149068144843058,-0.480014819757151
"1654",1654,-0.170541059318276,-0.281996563174335,-0.241418563816991,-0.29990185191754,-0.554381327051945
"1655",1655,-0.349562485145808,-0.549159429134177,-0.348586374269041,-0.485243676011277,-0.549671368882632
"1656",1656,-0.47663182590215,-0.571478861624907,-0.436855442560563,-0.491350819397595,-0.427333218796166
"1657",1657,-1.01185842261616,-0.551247700079955,-0.535860873168886,-0.569422960774692,-0.499479121484046
"1658",1658,-0.750354532799273,-0.684052927932366,-0.623968029888614,-0.665069841283744,-0.423396057665006
"1659",1659,-0.708862102571701,-0.723276279504931,-0.669321213691876,-0.704904012032934,-0.111825316758885
"1660",1660,-0.597485469329582,-0.657042973879549,-0.666408053269713,-0.689156462620669,0.126985459869432
"1661",1661,-0.617141503030319,-0.620772497546547,-0.620483348400493,-0.619328470094924,0.220191704512787
"1662",1662,-0.360609675068544,-0.440021582281024,-0.54015953337238,-0.49049807747816,0.43002648108619
"1663",1663,-0.504202089598147,-0.272411221032057,-0.449028047421343,-0.348775810451254,0.157527594355243
"1664",1664,-0.366267638282394,-0.331515671571296,-0.380934112724978,-0.366609070557031,-0.0870471496051508
"1665",1665,-0.325039199820408,-0.33558037022647,-0.296859739926337,-0.335607654262621,-0.401560159793312
"1666",1666,-0.363993174311108,-0.320559663235602,-0.170575667820271,-0.218866390888312,-0.676695868956276
"1667",1667,-0.0163563133902043,-0.0397669891899209,-0.00210464337305766,-0.0116495333530227,-0.369524448783921
"1668",1668,0.345714055728877,0.338937141943392,0.172277815737885,0.258352186689001,-0.0873122894320555
"1669",1669,0.231269085853933,0.396688788036511,0.294999488465531,0.364486531035554,0.64175800204037
"1670",1670,0.284190896239062,0.332956227410446,0.377996702714292,0.393325377169311,1.25874417681706
"1671",1671,0.301036036778905,0.376568331014047,0.439615391801077,0.369520625756618,0.594845527209203
"1672",1672,0.337908340674362,0.4998133379229,0.514562411976414,0.473516640045069,-0.150091172363976
"1673",1673,0.951659722956304,0.630310438130874,0.581762992374125,0.594424782162709,-1.68748751160757
"1674",1674,0.547283088839752,0.665029435399712,0.613806163562435,0.659381385828473,-3.53856357532632
"1675",1675,0.489141406334267,0.693650407864485,0.599194021638947,0.634512122035859,-4.98041798380942
"1676",1676,0.211540579064282,0.599651523198793,0.553457489850988,0.553389182219521,-5.07118859252864
"1677",1677,0.31662922718775,0.439881540450396,0.503360475967964,0.46373517959806,-3.6356057570162
"1678",1678,0.701051545293514,0.386521195965267,0.472275797253388,0.39290999849732,-1.40580961902436
"1679",1679,0.727919665809911,0.485733550852219,0.489206554525982,0.425170651105976,-0.217143738762004
"1680",1680,0.855669727860201,0.571080506026545,0.543078790890078,0.526423056997122,0.128518617026521
"1681",1681,0.630829194782771,0.546205045187376,0.602544483759316,0.613959291243218,0.563408279816994
"1682",1682,0.524957261666177,0.700869699331572,0.658676984487724,0.68671981929125,0.949863288181224
"1683",1683,0.711200517516755,0.787244644478623,0.715924677779801,0.739077792954202,1.24883168234965
"1684",1684,0.808802105532864,0.797331510357805,0.788771817912594,0.844029184468366,0.786111035657284
"1685",1685,0.927681853545206,0.926292822691684,0.871241410184838,0.967444317456328,0.322800701290669
"1686",1686,1.20446205437643,1.02051932390288,0.939641538306577,1.04279509836579,0.344026870920965
"1687",1687,1.28217866710372,1.07506480129295,0.97998571358911,1.06420159530421,0.774419112198587
"1688",1688,1.37063558981555,1.06273815365312,0.974252551689762,1.01958973266002,1.12502192393507
"1689",1689,0.64013562664881,0.955187778858514,0.91445998979217,0.936860397235034,1.07150651150837
"1690",1690,0.673474828660985,0.852691510467662,0.809239500144491,0.845637371246308,0.946947466563384
"1691",1691,0.468503852001158,0.690817402867686,0.644295761743058,0.662360669159945,0.764645696824064
"1692",1692,0.255698103757523,0.373409496648451,0.426336638843203,0.397286399680065,0.310893659676796
"1693",1693,0.133107672610157,0.088208706369681,0.188582445937324,0.169028495671813,-0.146284993159472
"1694",1694,-0.173139099941971,-0.126160920207976,-0.0493200520639983,-0.0810856497287971,-0.750753767172818
"1695",1695,-0.440179569421572,-0.308603835830269,-0.25575969969549,-0.300647918968639,-1.01849256562061
"1696",1696,-0.727644028872403,-0.474060233156684,-0.404519434499051,-0.437963311941544,-0.723026339222197
"1697",1697,-0.558617397363646,-0.504515181691307,-0.497147337857494,-0.504053854626433,0.150832973590994
"1698",1698,-0.297467199194985,-0.456838030712911,-0.549641811316728,-0.528963078079066,0.972695999816367
"1699",1699,-0.113344731295256,-0.520537493012888,-0.579924916011354,-0.539056517655751,1.37742142591351
"1700",1700,0.0208127589145655,-0.55508870852679,-0.601638712291079,-0.553013147745306,1.47661807543397
"1701",1701,-0.144366557739765,0.0535723114817074,-0.0734535204048662,-0.0198986937420502,-0.648115929084926
"1702",1702,-0.126518969795981,0.00483850663912879,-0.118671154836873,-0.0773196936998671,-0.845820881908373
"1703",1703,-0.479107040476702,-0.115499887882919,-0.184421609009363,-0.181019747296742,-1.02963418454662
"1704",1704,-0.330809849521757,-0.354918184831818,-0.263715427256382,-0.3011722338117,-0.855354692963821
"1705",1705,-0.651651703548049,-0.47954678852127,-0.349422818873563,-0.408340185207738,-0.523753010703976
"1706",1706,-0.579621494662357,-0.612323838304274,-0.43255707743053,-0.471736954339076,-0.262464309653255
"1707",1707,-0.946247477136747,-0.483736331723757,-0.515377294107418,-0.53613823509549,0.089061880263205
"1708",1708,-0.92179815423022,-0.556247864538156,-0.586513550740461,-0.600980170369561,0.653248519633403
"1709",1709,-0.953758214282337,-0.546713819898905,-0.627572312443483,-0.635605924418354,1.16367655110015
"1710",1710,-0.610331149109771,-0.60333360283124,-0.629899372610065,-0.625334917868527,1.0619692062648
"1711",1711,-0.335177442866182,-0.601415353054287,-0.59610535609988,-0.567956517631728,0.267255630260774
"1712",1712,-0.45900450414489,-0.503999890242554,-0.539754782447964,-0.476479235192761,-0.335820818917175
"1713",1713,-0.403870275550655,-0.357264882422912,-0.483848620117199,-0.414525906583684,-0.44831558967079
"1714",1714,-0.638137364949712,-0.498317125799738,-0.451647995095264,-0.503017282796817,-0.535868562807371
"1715",1715,-0.477134934004917,-0.512976233304604,-0.393629542544283,-0.466811717305728,-0.40702998155054
"1716",1716,-0.641671722518832,-0.403063205686066,-0.279738394733797,-0.354929846276271,-0.402786114829324
"1717",1717,-0.100709120497487,-0.0981724610544361,-0.097132543862543,-0.0924537219446803,-0.0729043675257844
"1718",1718,0.0927737160248205,0.246568235705216,0.0952978611583358,0.190303204139991,0.399408783235981
"1719",1719,-0.107349890181768,0.261974367711592,0.234020671942199,0.296948990996387,1.25959427924772
"1720",1720,0.21999093311818,0.283234321357648,0.334259037732913,0.333606711990861,1.92992275238314
"1721",1721,0.452319635461544,0.36156210884688,0.420963771560719,0.374363246997392,1.53092169644275
"1722",1722,0.855854700439407,0.481284458587458,0.511061801871363,0.48271213374852,0.491459032745058
"1723",1723,0.90900007872288,0.694666213984456,0.594027161265272,0.633669457443551,-0.736401546834231
