"","actual","spline","bestmatern","optimal"
"1609",-1.33767082793354,-1.75455507627514,-1.69931970377901,-1.76153440828204
"1610",-1.45583541083175,-1.71051023106454,-1.76940016390062,-1.79968837319378
"1611",-1.76183257133313,-1.75584807514721,-1.80710944496541,-1.82410974796267
"1612",-2.0715368833077,-1.74055181887491,-1.81303747347716,-1.82764677330713
"1613",-1.80988333697531,-1.72434388676135,-1.78498455590783,-1.80686336254592
"1614",-2.08921746637139,-1.6959173777929,-1.71552042743563,-1.73599861905087
"1615",-1.39461436651862,-1.66964857649466,-1.60165515378771,-1.59767515580445
"1616",-1.20187949966053,-1.4800642138461,-1.46455847840104,-1.43453129420555
"1617",-1.44324768796924,-1.26584490340117,-1.33875494047854,-1.29797930857998
"1618",-1.09761269992377,-1.18994977322719,-1.24678807756832,-1.21812293698963
"1619",-1.1071565818279,-1.09561676225787,-1.18868278991261,-1.15078938960137
"1620",-0.853979806246673,-1.04353671349971,-1.16586334521622,-1.0744506032647
"1621",-0.960575863395307,-1.00519503786654,-1.19811669868358,-1.10173065533824
"1622",-1.08219208321109,-1.17456599638679,-1.27552103763315,-1.24448893294302
"1623",-1.28842713215736,-1.30881204626405,-1.35145706819108,-1.37481486303412
"1624",-1.34530855988407,-1.45374366979688,-1.39520643417764,-1.42724464869248
"1625",-1.56040805036467,-1.52639996190184,-1.4108749357654,-1.41773400674293
"1626",-1.68957212664344,-1.31923598659759,-1.42427680257566,-1.39855820374917
"1627",-1.64967062366983,-1.3296944345358,-1.46166226655795,-1.4484460129948
"1628",-1.57552919615425,-1.59978465055489,-1.51925987271476,-1.58041869857957
"1629",-1.61167944588937,-1.59446700168178,-1.55732684363897,-1.59309355152157
"1630",-1.49795790079296,-1.57326507702504,-1.58098760322456,-1.55200306463632
"1631",-1.46167040655784,-1.60568157935901,-1.61975089161025,-1.59407977898971
"1632",-1.74157714897522,-1.83036209303326,-1.66872173923139,-1.65901658884509
"1633",-1.64445461209384,-1.76492202026441,-1.71178109328968,-1.71688289781305
"1634",-1.84047252687905,-1.66403277137948,-1.73053861920971,-1.74417260892251
"1635",-2.10165722320814,-1.68738160783656,-1.71287686309432,-1.72651697311137
"1636",-1.80520652141954,-1.68713349097423,-1.65923504669318,-1.66654035735695
"1637",-1.26191112348382,-1.61831078531811,-1.5814053075147,-1.58092968444322
"1638",-1.12993238063755,-1.54382133338544,-1.4958459190878,-1.49084770700203
"1639",-1.26682997931054,-1.43132787716918,-1.4169810519841,-1.41548140466105
"1640",-1.19467745047914,-1.30227975010284,-1.35369224640758,-1.38001503273253
"1641",-1.0099003778777,-1.29844142316767,-1.30844963135545,-1.39001578201086
"1642",-1.46222008946536,-1.39456664478332,-1.27734944461114,-1.41394968358308
"1643",-1.24258777612586,-1.38657840987171,-1.25743303075523,-1.3600629874188
"1644",-1.23007118483935,-1.30641790807659,-1.28174219073461,-1.32272669685615
"1645",-1.21974423442832,-1.40406286386433,-1.37616214434111,-1.40569589771257
"1646",-1.25623089682315,-1.48915863436912,-1.51338312349338,-1.57228843378496
"1647",-1.68493633490342,-1.71882556904886,-1.62991662027678,-1.72265942908553
"1648",-1.68271885434695,-1.73907708385379,-1.6682259617557,-1.72506247170647
"1649",-1.57831773689186,-1.67080168155337,-1.63403119093792,-1.67263538718665
"1650",-1.22839995195347,-1.62632479817699,-1.55545754052031,-1.63981650182479
"1651",-0.709616220456468,-0.55979228113115,-0.649957117146799,-0.631644087175965
"1652",-0.55084929285702,-0.634935758760093,-0.751438241351392,-0.683090653430419
"1653",-0.933515234360858,-0.738880497794247,-0.878640087052065,-0.754532942131269
"1654",-1.32073504852035,-0.951262327846472,-1.04010518887648,-1.0096613321943
"1655",-1.29236814430137,-1.25827601032936,-1.20493553148258,-1.20879451657277
"1656",-1.36348363794103,-1.35378735756205,-1.3631963862841,-1.37429348307447
"1657",-1.64200946250801,-1.59812685431065,-1.51589143622917,-1.54200752853397
"1658",-1.41375675760434,-1.72647446749068,-1.65399119665502,-1.69849037222865
"1659",-1.01376578892078,-1.87850555012389,-1.76254504211583,-1.80043131514716
"1660",-1.60296812044077,-1.88281443158381,-1.83957264318473,-1.85902949359442
"1661",-2.00002534437746,-1.95317448640822,-1.89043148606592,-1.89985076102384
"1662",-1.79668435673552,-1.84857934858299,-1.9173421543711,-1.92985587684826
"1663",-2.15391605532581,-1.87684681647418,-1.91865798729194,-1.96674362619508
"1664",-2.3440962620489,-2.05044435982831,-1.88316932694424,-2.06129557465754
"1665",-1.8571679536848,-1.89641061227362,-1.77224461657188,-1.8708062611001
"1666",-1.46017398321596,-1.44216362315888,-1.61191754955346,-1.56403829590482
"1667",-1.29899286846621,-1.41503042908143,-1.47202413294459,-1.36784995463493
"1668",-1.59645820848828,-1.3441063466845,-1.39167590149735,-1.34743498047706
"1669",-1.30961584505919,-1.31558254022536,-1.36026668512474,-1.37309888798568
"1670",-1.08265032509129,-1.37566425539975,-1.3567971067271,-1.36885728964709
"1671",-1.09771607665545,-1.3256361091113,-1.37438441822001,-1.35982706625945
"1672",-1.4209904890302,-1.39196657417905,-1.40930708468419,-1.41007952858523
"1673",-1.35990287649105,-1.46143765724402,-1.43890806989864,-1.51188144622596
"1674",-1.5805917260616,-1.59566287618906,-1.43690286022517,-1.48898475909906
"1675",-1.60058840097751,-1.42897500321311,-1.41870932304708,-1.43424725014633
"1676",-1.7890112977746,-1.30941965725166,-1.41224244199664,-1.3919062387212
"1677",-1.7011115839522,-1.28141222212842,-1.43912311750659,-1.4073290332653
"1678",-1.79750904511874,-1.47579494201959,-1.49798217266914,-1.50186195367838
"1679",-1.55611967926375,-1.50923879972149,-1.55743333178459,-1.57196759154523
"1680",-1.50833157278804,-1.67630452345277,-1.61128517777927,-1.60700380021692
"1681",-1.42830737911368,-1.67047393143465,-1.67578087690501,-1.6663107951263
"1682",-2.197784087131,-1.83811653707457,-1.7496851291794,-1.74851361650598
"1683",-2.11822051265002,-1.94653190841527,-1.81530106779188,-1.8269988472855
"1684",-2.44519570364312,-1.85470989257246,-1.84911355478999,-1.86959181304808
"1685",-2.22954160445316,-1.7810441678607,-1.83466011837591,-1.85316546030764
"1686",-1.97438916436396,-1.74888876161291,-1.77266667754799,-1.78095946066371
"1687",-1.3569445427746,-1.57774707611015,-1.6779752494378,-1.67529152497539
"1688",-1.12644397289251,-1.45995029287836,-1.56853666443489,-1.55798111776903
"1689",-1.1580365074029,-1.48117547479127,-1.45839950192703,-1.44606246541429
"1690",-1.06950678468764,-1.30311189207827,-1.35611538784137,-1.3674422576336
"1691",-0.967713123782061,-1.40432927530289,-1.26317340843311,-1.31546553060368
"1692",-1.14208700194948,-1.2928008635537,-1.18517448565714,-1.24941731543135
"1693",-1.08158489704743,-1.19265867064538,-1.14695549716857,-1.20013838213113
"1694",-1.04714469349739,-1.15891448496556,-1.17562893268785,-1.21659202048742
"1695",-0.983157666122121,-1.28730513241961,-1.27452759280113,-1.31753229411307
"1696",-1.35632365551284,-1.47134369604121,-1.41434571198796,-1.48374262870448
"1697",-1.42838739054197,-1.65901702563037,-1.53955114410955,-1.6543165040418
"1698",-1.46849771085926,-1.74088683943965,-1.59265529885446,-1.67109308320056
"1699",-1.62425636394016,-1.69366646232201,-1.5770693128713,-1.64631661709771
"1700",-1.0599552831811,-1.56808118020503,-1.51561689032963,-1.62583435388342
"1701",-0.654110168807807,-0.599781560842864,-0.708928946988368,-0.674601823476984
"1702",-0.605540176917281,-0.933282719535673,-0.826800567873299,-0.857203839116046
"1703",-1.40817660998525,-1.0576152536308,-0.960250556799116,-1.04133342211054
"1704",-1.68539513208197,-1.07932825557516,-1.09867626638926,-1.11978017893617
"1705",-1.63287732120121,-1.21735162305416,-1.24916346368745,-1.26070763707842
"1706",-1.75829068419862,-1.22145973591944,-1.40274810305217,-1.41581265979806
"1707",-1.84911314516709,-1.56748312535048,-1.55209218982247,-1.57158756204674
"1708",-1.0930595449628,-1.733525376225,-1.68696740790609,-1.70957897519714
"1709",-1.47385582365535,-1.81582468599101,-1.79853129556008,-1.81284159747618
"1710",-1.8012262010075,-1.92092447981402,-1.88654323682002,-1.88962922259536
"1711",-1.54605321074326,-1.99296690624818,-1.95298109074084,-1.9491064202491
"1712",-1.85121806779054,-1.96680813689342,-1.99746504940248,-1.98982019124991
"1713",-1.79965273812021,-2.006800870528,-2.01583269750308,-2.00196122244412
"1714",-2.03032148683598,-2.05763747426705,-1.99891831720518,-2.0324876375161
"1715",-2.19983031707505,-2.04507032682338,-1.92114944171436,-2.02001108234347
"1716",-1.55902000243322,-1.73559567688566,-1.77719021108802,-1.7782886433137
"1717",-1.45097234257922,-1.53119705651044,-1.63770119982857,-1.55028860917665
"1718",-1.48387606974282,-1.47423829295453,-1.56242325672942,-1.4896139539881
"1719",-1.68338156477016,-1.59611606874245,-1.55277782066676,-1.56729341478568
"1720",-1.44267680888347,-1.65179353677058,-1.56571363156376,-1.61813760935836
"1721",-1.56330573075524,-1.59359740479273,-1.56857038377015,-1.5974822816382
"1722",-1.78105309292604,-1.59293734741136,-1.55826762773005,-1.58059127167649
"1723",-1.46453603799902,-1.71597801136512,-1.53191421381949,-1.58481336381466
"1724",-1.41739444733022,-1.68174801667489,-1.48374548575823,-1.53181272680356
"1725",-1.33329444606523,-1.44492438815298,-1.43164664031081,-1.45144864499024
"1726",-1.47554827623905,-1.34401860389455,-1.4013821283803,-1.37370265167924
"1727",-1.28804404454375,-1.22046656247631,-1.41239163511158,-1.31540572501669
"1728",-1.55060170898981,-1.47982731772121,-1.47228382618145,-1.44790075227727
"1729",-1.60774823775933,-1.6077017136677,-1.54765205065844,-1.55483932205635
"1730",-1.66803353137152,-1.76227884093317,-1.62832502076036,-1.63001435492954
"1731",-1.84257604410691,-1.84991744649747,-1.72296058516955,-1.71862054101124
"1732",-1.92004153054005,-1.93186730787704,-1.82896002361249,-1.83332779423406
"1733",-1.84285337484065,-1.97879658425801,-1.92500642462581,-1.95141031148277
"1734",-2.30050450541035,-2.05789258765826,-1.97895375710269,-2.02531059370822
"1735",-2.31752265786966,-1.94239558259554,-1.96571390673439,-2.00581875408832
"1736",-2.01098816314278,-1.91689747968257,-1.88893862944966,-1.90556858376651
"1737",-1.75826379286245,-1.80879518738949,-1.7720753451055,-1.77039645174124
"1738",-1.39881533125683,-1.54726356212504,-1.63654681208882,-1.62558230539041
"1739",-1.33512430823072,-1.37993112473573,-1.49574906069514,-1.47878468280371
"1740",-0.91342199094026,-1.35857129545958,-1.3568283742933,-1.36490734937962
"1741",-1.28632683099073,-1.25912237062042,-1.21586062288657,-1.2667657387109
"1742",-1.16828742683744,-1.10742931124612,-1.0825004268437,-1.07634679566517
"1743",-0.835535006391531,-0.99557094767995,-1.01414639303845,-0.992242867633731
"1744",-1.32228796422912,-1.02150290643567,-1.04045220168183,-1.04553640407414
"1745",-0.837792636087511,-1.16018785393378,-1.14190531210503,-1.16623336846854
"1746",-1.34100255941078,-1.28615608349262,-1.28123265949646,-1.32353824180748
"1747",-1.36512414900949,-1.40938083463691,-1.41238288728509,-1.47616840275929
"1748",-1.20976901724592,-1.52661328629338,-1.49028548406846,-1.56204740832223
"1749",-1.66558735497798,-1.56053228359908,-1.50271257469752,-1.58273696735693
"1750",-1.45312024306968,-1.53951879574543,-1.46634773503069,-1.59162056945223
"1751",-0.597915048633182,-0.784167433654873,-0.796430731508441,-0.804902711076751
"1752",-0.885814180659776,-0.972115240163853,-0.913222081152913,-0.942947454783033
"1753",-1.06784678494946,-1.09070647007859,-1.03844013155957,-1.08303413594505
"1754",-1.39077308740659,-1.19321439745014,-1.16427620221298,-1.18343963948745
"1755",-1.50275485900409,-1.38381451605151,-1.29752391846196,-1.30835525240197
"1756",-1.48589797516076,-1.4672929983262,-1.43507584871877,-1.44575595363474
"1757",-1.41582708425112,-1.45290817561683,-1.57094356221482,-1.58184123845516
"1758",-1.41508695827237,-1.63810368518534,-1.69856680959738,-1.70636098750531
"1759",-1.56109724537703,-1.77085825387445,-1.81284733873276,-1.81272701197172
"1760",-1.61513072705932,-1.85546959191042,-1.91181494001859,-1.90127854591386
"1761",-1.59548622211183,-1.97860791921657,-1.99367509209456,-1.97209664221941
"1762",-1.88305023220922,-2.00956917678044,-2.05390773627474,-2.01620533113292
"1763",-1.94639115739023,-2.04871854487213,-2.08531809088526,-2.01950331853633
"1764",-1.91251062224178,-2.02955992882735,-2.08361035309554,-2.02708535593585
"1765",-1.91104799154822,-2.16928514051784,-2.04107154763647,-2.16079746014035
"1766",-1.79493895314841,-2.04281573763981,-1.93113287900105,-1.99555956030791
"1767",-1.55808826775604,-1.82387833586187,-1.80885598326893,-1.7692199455427
"1768",-1.39641574107899,-1.57116552946826,-1.73868952586307,-1.61481477491984
"1769",-1.58698069324364,-1.69953054738304,-1.74152313265965,-1.72765936555853
"1770",-1.873313550845,-1.89538726802413,-1.7620711585473,-1.82237544067448
"1771",-1.8544379725078,-1.80309626463503,-1.74941964654213,-1.80789642402898
"1772",-1.92098001566386,-1.68751628665378,-1.69813831554555,-1.73987527795498
"1773",-1.7648372491519,-1.66292150765944,-1.62118982909118,-1.65949761398492
"1774",-1.71307543038986,-1.57064309288333,-1.53161075517007,-1.56404375157268
"1775",-1.54252451669385,-1.48935909498746,-1.45210560287373,-1.47006618322686
"1776",-1.38953645533324,-1.40671665306159,-1.40664165114398,-1.39071907185696
"1777",-1.50017991599721,-1.39506177871364,-1.41276808359006,-1.38917486472105
"1778",-2.00521802221909,-1.66662969837645,-1.4673366268498,-1.50018945762698
"1779",-2.09828187956025,-1.56920163937113,-1.54122633681184,-1.56895075930954
"1780",-1.73155093227641,-1.73123160958263,-1.63426928951182,-1.63481713592029
"1781",-1.89482452247859,-1.89050998933193,-1.75351851443711,-1.73814095754758
"1782",-1.80887335629695,-1.99497297680165,-1.89183787051866,-1.89269924399207
"1783",-1.88136416465111,-2.10848213133297,-2.02037027028108,-2.06753819804886
"1784",-2.53450658232556,-2.24470814622284,-2.09725248710466,-2.20677897932539
"1785",-2.33988852191933,-2.16967173732144,-2.08183267430185,-2.16819540240542
"1786",-1.88147742405542,-2.0477454736426,-1.98650540152686,-2.01547431841576
"1787",-1.76422975398015,-1.8198137806206,-1.8491207539938,-1.85000363169643
"1788",-1.96867103008841,-1.65968847169252,-1.69336730509115,-1.68936266665317
"1789",-1.51178923582942,-1.42120011159942,-1.53179470941447,-1.54223642114188
"1790",-1.58955960664911,-1.32857746767226,-1.36835660636773,-1.42801091058324
"1791",-1.5786231448398,-1.32186492591026,-1.19323340845706,-1.27063996624192
"1792",-0.915292840690758,-0.95632672549507,-1.01672337351131,-0.952914991711144
"1793",-1.20489427185927,-0.804006309931717,-0.915834570401656,-0.81635767637905
"1794",-0.992087123899743,-0.847720845083398,-0.930618666487445,-0.880430433354882
"1795",-1.09399103898026,-0.96976135475963,-1.02354978680116,-1.00895737769961
"1796",-1.07020941652351,-1.15726638117725,-1.15198727575733,-1.1526314438491
"1797",-1.20727952698485,-1.32926738941342,-1.28254042037814,-1.30037739141314
"1798",-1.28689598956889,-1.42344294622422,-1.38120334683394,-1.42461989732551
"1799",-1.31672090211188,-1.56806658827275,-1.42618070949337,-1.50312016988013
"1800",-1.48714984279842,-1.48305706884596,-1.41873279594156,-1.55008815931314
"1801",-0.655606502998131,-0.948684808819134,-0.895713406760532,-0.926143241366295
"1802",-1.03585794912969,-1.04686881153041,-1.00315495724617,-1.01607899413593
"1803",-1.16259376034526,-1.07444224219575,-1.11384988912591,-1.10804261751684
"1804",-1.31865258043352,-1.22289810652252,-1.22614559983289,-1.2146178367559
"1805",-1.3938847652972,-1.36352475869331,-1.34179622302414,-1.34628887401692
"1806",-1.31449670701507,-1.52247578099531,-1.45878236214839,-1.46828189498368
"1807",-1.62015229587004,-1.65256723050294,-1.57686943034269,-1.58538196348638
"1808",-1.21269186263407,-1.68960539221863,-1.69453158564618,-1.69744630844706
"1809",-1.13606344485783,-1.78217813715009,-1.8092342492713,-1.80292655219096
"1810",-1.67034977224612,-1.900711847577,-1.9178483165007,-1.90051367626688
"1811",-1.69393110688315,-1.97129601886795,-2.01522960412164,-1.98623530926165
"1812",-1.57037967650402,-2.0416841400029,-2.09304988383197,-2.05221314686158
"1813",-1.8721881964393,-2.13199710776422,-2.14122544580173,-2.09475076817498
"1814",-2.12096109336017,-2.08867981440613,-2.15218105493411,-2.13314079979017
"1815",-2.22898991372512,-2.14368380547324,-2.11904418229019,-2.15976817886116
"1816",-2.05192277868173,-2.05396224022915,-2.04108354041181,-2.08599883776903
"1817",-1.77745111810115,-1.9116473423766,-1.9549573891981,-1.9621327218855
"1818",-1.95110870332296,-1.81723580860097,-1.90747498512702,-1.88896023743327
"1819",-1.77090516368763,-1.9326580612925,-1.91178266091385,-1.93975373330197
"1820",-1.91662217457617,-2.11364281760401,-1.92603904521682,-2.04201678283018
"1821",-1.91040535134314,-2.02230032346348,-1.8953206582507,-1.97418350792762
"1822",-1.79211938133735,-1.86895911123489,-1.81769700553785,-1.87200691130984
"1823",-2.02869046611713,-1.73269395843272,-1.70670292573995,-1.73782202038322
"1824",-1.34062335224395,-1.53441526336081,-1.58511294771969,-1.58453004050839
"1825",-1.2425934329255,-1.51870136373039,-1.48568056092104,-1.50133098945073
"1826",-1.4829703376194,-1.40865595799036,-1.43031346377553,-1.40726210654879
"1827",-1.54136160593722,-1.46140851826151,-1.42999310501213,-1.45599088192996
"1828",-1.75731759898952,-1.48838131963041,-1.47081965818256,-1.56758601668537
"1829",-2.05139232035123,-1.63029895758117,-1.53152472169803,-1.56145152008074
"1830",-1.99420337052617,-1.5731725545473,-1.62895450235118,-1.61211917168365
