"","X","actual","spline","bestmatern","optimal","hall"
"1562",1562,0.455133291506863,0.71746301576658,0.574605644159359,0.606092614984897,0.318064562039082
"1563",1563,0.367446715696835,0.699976345287085,0.612467202442026,0.638880596872908,0.397226256047147
"1564",1564,0.473156051543678,0.745639347476429,0.661987748994961,0.735710497459777,0.926399611638358
"1565",1565,0.829997374270883,0.853487725585417,0.698324050603773,0.78775089989962,1.19078762746202
"1566",1566,0.72646702428752,0.804247726812359,0.707984454386271,0.752665200344241,0.34142349843434
"1567",1567,0.64386875607905,0.698403245688774,0.699233164073086,0.732441043949964,-1.19244360634206
"1568",1568,0.736882119390034,0.728914278840186,0.668828304304071,0.716380682592166,-2.34641988759469
"1569",1569,0.622118901151513,0.659809666606845,0.605885196137248,0.661248955262303,-2.33860491099094
"1570",1570,0.417242011721437,0.536322963484014,0.508002547649776,0.530181981919647,-1.29553802495818
"1571",1571,0.243042701158475,0.414826784897426,0.396338527653801,0.349597389429957,-0.337936920236153
"1572",1572,0.138070085705096,0.215347327076049,0.309459933242439,0.187723004738728,-0.0127648055930772
"1573",1573,0.186185333890606,0.0532448413346637,0.290425364815143,0.147377887440081,-0.279221134375254
"1574",1574,0.272521742868384,0.135717236290349,0.354535481692977,0.290559319017393,-0.455844389690053
"1575",1575,0.849447761413355,0.326992175771864,0.473177703147113,0.43734501237188,0.115229293041546
"1576",1576,0.898103320179892,0.432191447878451,0.619312556638338,0.594799415212658,0.869952058244068
"1577",1577,0.619905247362415,0.658068714931487,0.76249131121456,0.746834061578605,0.8783585719849
"1578",1578,0.470914269709535,0.836488274118215,0.873915182613982,0.867181678412481,0.318300420167679
"1579",1579,0.74526603731191,0.941431360388593,0.936525230030281,0.919385132913128,-0.818057970291097
"1580",1580,0.859571607749389,0.961735339461731,0.953094788609848,0.923231978159339,-1.8864209388184
"1581",1581,0.752832156499692,0.932011849705849,0.936490045249663,0.904070952488709,-2.30816434482831
"1582",1582,1.12253749220454,0.959728126741926,0.901428113638164,0.876503467420588,-1.36929663262527
"1583",1583,0.580100097322406,0.806025384999129,0.862087010222917,0.851801176647936,-0.251283378980633
"1584",1584,0.406747901079213,0.789397004735851,0.830392843403532,0.840874874544324,0.390273092823048
"1585",1585,0.601773150860474,0.807147477070919,0.813759360527441,0.851400814411807,0.834172366497376
"1586",1586,0.678476901737799,0.846500882917149,0.812882187589202,0.885166730944922,1.49401692439601
"1587",1587,0.797808085077065,0.86618729072243,0.819501958165236,0.911740774232065,2.78977671862995
"1588",1588,1.00889166436134,1.0169179290312,0.830398169870606,0.89481007959169,3.43148139253612
"1589",1589,0.927709203058779,0.850129935662727,0.859350673994221,0.848242276044935,2.29055182048228
"1590",1590,1.03673937622444,0.924609119956911,0.932830164972559,0.925575439688742,1.04611838120978
"1591",1591,1.07993764354301,1.17248836745292,1.0485367792778,1.09139155058468,0.565210481315976
"1592",1592,1.30963164907902,1.21206322396323,1.18154885405813,1.20377954052262,0.531971826947474
"1593",1593,1.72711189712132,1.28163390355478,1.29751565233893,1.30068211965327,1.51651353577513
"1594",1594,1.53425649791941,1.31675117702942,1.36655267477069,1.33160136267764,3.24134143650091
"1595",1595,1.77498594685594,1.31278549083341,1.38700096221482,1.32720800453607,4.41080797224293
"1596",1596,1.64749858594941,1.27773419617174,1.36223935221233,1.29303300541084,4.40052673273633
"1597",1597,1.75165103452967,1.21842933838064,1.29812777226113,1.23179670993039,4.76002977870834
"1598",1598,1.74331648441878,1.19102205153848,1.20325827847663,1.1491413830069,6.48862371341181
"1599",1599,1.66819910832845,1.03525287905344,1.08806559224003,1.05290800809038,7.39473401881977
"1600",1600,0.998596805056506,0.884651549776615,0.963400426414629,0.952306485441785,5.89316295757518
"1601",1601,0.0255061246528069,0.397485524005253,0.315840883672832,0.339643816383499,-1.35034449261879
"1602",1602,0.0058797384737831,0.361443890403546,0.337166533241097,0.351124416136434,-1.29218218667892
"1603",1603,-0.0429692631672657,0.378303776560569,0.370154506163879,0.390036433280333,-0.375032058475126
"1604",1604,0.44390155234827,0.551951256811335,0.4177935433128,0.486335529947216,0.484997569024793
"1605",1605,0.452296632456777,0.541427272493359,0.469877040638449,0.513085837785132,0.108617379418921
"1606",1606,0.205563564504959,0.560096897095914,0.524434005716341,0.54092265151923,-1.55906143386206
"1607",1607,0.235935759275371,0.62484283789912,0.574052813106167,0.573352833125163,-2.95761019525491
"1608",1608,0.35430576115749,0.565727705452462,0.604873907196212,0.568689171918302,-3.06344532271975
"1609",1609,0.519539564852963,0.48717566720188,0.612580794887711,0.502757717670671,-1.82254774641874
"1610",1610,-0.0035649541644889,0.401050293857123,0.616114331693398,0.435792355791021,-0.313046915460079
"1611",1611,0.303220735913358,0.480105700310583,0.642638062274203,0.497759067362376,0.386356177186875
"1612",1612,0.664718945103144,0.620073507048726,0.689085399026298,0.647970138876114,0.281804245373632
"1613",1613,0.586563269995312,0.786124748273941,0.736768831725106,0.738931232076966,0.625614703282833
"1614",1614,0.596832048678746,0.872122324288063,0.777447403876471,0.804785738632462,1.43563434397693
"1615",1615,0.818497756108313,0.807695161755678,0.799378071041481,0.830719627163851,1.82717573791843
"1616",1616,0.846371903235456,0.870422666196626,0.795820764381825,0.811690641961093,1.16972485338773
"1617",1617,0.909401645914296,0.790117118403699,0.769094759203585,0.781149002732268,-0.24350563767392
"1618",1618,0.972156834980969,0.748487280194959,0.718089721074735,0.753783250785517,-1.26527779813045
"1619",1619,0.652999704377169,0.775956311810996,0.634868068445826,0.695504391662021,-0.975712932775444
"1620",1620,0.952713731182227,0.602931601781214,0.518264210041436,0.560082191077558,-0.162527903211477
"1621",1621,0.271793991550367,0.342500988700802,0.390636079550622,0.323180235255247,0.371816375809316
"1622",1622,0.0773458637625306,0.299585211650359,0.299024891302332,0.252603951590132,0.788035340325996
"1623",1623,0.299491337476298,0.284905436138425,0.278181606417256,0.254080170138864,0.225109789989553
"1624",1624,0.0580095194451767,0.177216527241273,0.338856087185489,0.302501610576187,-0.389727927245128
"1625",1625,0.31964126708764,0.282169369529176,0.464606865845112,0.431527599242278,-0.716352183745458
"1626",1626,0.371329582716744,0.540946907566935,0.620941449760141,0.591727942396186,-0.522385189758877
"1627",1627,0.558968953509443,0.726563145683769,0.768140114086755,0.73404624956854,0.0868903570685583
"1628",1628,0.603213579261826,0.802038813118691,0.875453563430215,0.832429353871352,0.51276876223531
"1629",1629,0.807301363397915,0.900404912872166,0.930042334717976,0.886222379740513,0.0810558913328286
"1630",1630,0.729756400544991,0.942014503544079,0.935291768056408,0.89303142835817,-0.907703534523523
"1631",1631,0.74160294901801,0.833921168778109,0.907317036889543,0.871965050812776,-1.59860421104114
"1632",1632,0.643442524818627,0.849114059840251,0.865055811212731,0.843457066556281,-1.53574050062306
"1633",1633,0.388960816724243,0.777253317599853,0.822903094837749,0.816966943087003,-1.1388628595618
"1634",1634,0.588329759352504,0.795816363405249,0.789398802621107,0.798507101238055,-0.444215642891642
"1635",1635,0.434344332651011,0.713840804596161,0.768050901406047,0.790586303401704,0.838346188621823
"1636",1636,0.327201596698611,0.768213687542777,0.758272276905144,0.788274687602506,2.46357539464091
"1637",1637,0.969936529362152,0.805122486931872,0.758105909277733,0.776174905204131,3.71167530722941
"1638",1638,0.603281244480593,0.84403725980475,0.773262172330048,0.744535950437038,3.38532126953692
"1639",1639,0.567415496712435,0.767730308005037,0.82689744786085,0.759942396957034,1.60533691657978
"1640",1640,1.0753237701112,0.84201782058426,0.94152297717068,0.947829563216618,0.750715433272082
"1641",1641,1.43919268808124,1.18304123728546,1.09684547197511,1.17974173047033,0.241033666817732
"1642",1642,1.48244307951736,1.46041968659304,1.25605281832336,1.42721909030155,0.862878237940993
"1643",1643,1.5395246358534,1.44159442690719,1.35573099120482,1.48450434469166,1.98742019051623
"1644",1644,1.65510648598817,1.35500640045477,1.37846987784571,1.35446501218928,2.68536967765621
"1645",1645,1.60569687636573,1.30938875609031,1.36099531206542,1.28868513588091,3.78716681784026
"1646",1646,1.69427442970812,1.25230195150361,1.31242138713324,1.23156455968127,4.33030080713654
"1647",1647,1.73638769863397,1.20672932510284,1.23792665598873,1.16622329112489,5.67058967693794
"1648",1648,1.81621370800265,1.05659537988687,1.14338611135506,1.0908223597192,7.77112270838767
"1649",1649,1.72885636296857,0.919132533181508,1.03509754995307,1.00656474015065,8.35353997224372
"1650",1650,0.956925445967056,0.88501887782451,0.919837178427369,0.917134323879355,6.19044023674159
"1651",1651,-0.211151953907468,0.480172326412321,0.413982230728146,0.429869704436589,0.646979801556966
"1652",1652,-0.258543209625436,0.447150740989337,0.44061295310688,0.441838328478015,0.0570748608777034
"1653",1653,0.0252443865005961,0.46176860683152,0.472015591153997,0.456492692060944,0.0377712704237333
"1654",1654,0.49312653203019,0.504550594710394,0.511428105103585,0.508390317823605,0.468882579637615
"1655",1655,0.871794521509472,0.664382844488766,0.554827106066547,0.567618216970434,-0.0624766748032073
"1656",1656,0.851475211827938,0.756255939880673,0.598082062415915,0.599569027679919,-1.8879289024257
"1657",1657,0.769160548441847,0.750635319760568,0.640604226237529,0.623711287818431,-3.53963554115371
"1658",1658,0.500875795009258,0.703052659979898,0.677590233659128,0.635453436673497,-3.99160389038042
"1659",1659,0.694609566726955,0.609112629979702,0.706387885429315,0.632859741556367,-2.65047599962006
"1660",1660,0.902454794982916,0.551203046679394,0.733464092496218,0.643527088044762,-0.531823711293059
"1661",1661,0.536872167878688,0.747850238054239,0.767019830266695,0.695259534241339,0.74234620869626
"1662",1662,0.712137408351398,0.860548021179959,0.804985312635341,0.767490251581429,1.1422395987093
"1663",1663,0.464127495799664,0.865418847292413,0.838216856636651,0.822370058686821,1.39713572175179
"1664",1664,0.215372416716705,0.878050488278202,0.859412667357151,0.852438092777358,1.84322404110908
"1665",1665,0.288605381081527,0.845068197857194,0.862232932602455,0.855185963484816,1.94102028553296
"1666",1666,0.614666586787657,0.767041311163155,0.84259489343675,0.831023017374519,1.38406966011754
"1667",1667,0.783316520013449,0.769808339504721,0.7996294565653,0.787717473621457,0.705098542509944
"1668",1668,0.58656497204897,0.752742217182356,0.732443922987757,0.755275266075693,0.337369239214364
"1669",1669,0.715660712535016,0.778519849311632,0.634153902596711,0.691264980456995,0.830548609652196
"1670",1670,0.553666379806794,0.596035755096312,0.506147659758769,0.558282767090102,0.560075984683338
"1671",1671,0.30889690505544,0.46795180116715,0.375044613831826,0.405870854960373,0.584491328270512
"1672",1672,0.22593358504269,0.352887511333524,0.280575992008129,0.29225125679996,0.592253077159929
"1673",1673,0.0578910790210912,0.283805165868214,0.256509700705628,0.260630526653204,0.200554851381321
"1674",1674,0.107946245103815,0.336531766395897,0.317062291718664,0.275607251437134,-0.709016915612154
"1675",1675,0.303454500177708,0.439208298087544,0.456630961928122,0.420779924513296,-2.01554943422276
"1676",1676,0.387040859550379,0.623329143093699,0.633341942664209,0.614967347308491,-2.49355599434355
"1677",1677,0.535994062236313,0.768856423024164,0.794289775128135,0.770873944032138,-1.30068171820339
"1678",1678,0.673853212297981,0.797934349370761,0.900352313666661,0.839397829479488,0.832970093023572
"1679",1679,0.771100903438947,0.843257169280251,0.942407180685093,0.895195680660737,1.26776183087431
"1680",1680,0.462951570923535,0.814912846000739,0.92716380479072,0.878102028218282,0.939597935168991
"1681",1681,0.360489862333999,0.710050021817156,0.879549304230194,0.837243937553716,0.0363656643039563
"1682",1682,0.624911188853039,0.695218324031556,0.824028999899445,0.8022721129707,-0.899027433269096
"1683",1683,1.04146926416705,0.681347552744709,0.774217056349399,0.768253890579927,-1.39153432005699
"1684",1684,0.707868758186722,0.794101274062375,0.734935407897283,0.738514793186478,-0.676852467766289
"1685",1685,0.95628212787662,0.74922413407987,0.706513068134912,0.712648334568643,1.04059966539298
"1686",1686,0.371999572824079,0.717791163726455,0.688884941125123,0.686777045419522,2.65752139413686
"1687",1687,0.306226531183657,0.60353649171869,0.685422406374925,0.660442855624384,3.11238362958602
"1688",1688,0.497022876125495,0.604385636784082,0.705871112534161,0.633774405866073,1.86408856094418
"1689",1689,0.72461530479163,0.60830482918603,0.772744023543835,0.665968046580742,-0.0170834626933691
"1690",1690,0.865601810297891,0.802070359009155,0.904167442750328,0.882084448217513,-0.364276272338344
"1691",1691,1.59113435922961,1.07335085759951,1.0721567200851,1.12995723768048,0.0240345414115527
"1692",1692,1.33988027402332,1.40636413621894,1.23127827053467,1.3589105652623,0.937199461922849
"1693",1693,1.55622663818053,1.37425099182323,1.32103725043931,1.38792571073268,1.5268128454992
"1694",1694,1.44513861681721,1.24253694929503,1.32983273991314,1.28395354066564,1.61474992015626
"1695",1695,1.78206809622616,1.19416669237127,1.29415672304688,1.21609491145028,2.7383622313394
"1696",1696,1.62189835019838,1.20177496499725,1.23141884443591,1.15154055038672,4.07833626603836
"1697",1697,1.69613739958857,1.07048002950239,1.15126836647811,1.08670110995784,6.14481356795559
"1698",1698,1.72983441201942,0.957050561445579,1.05962603162408,1.02054295517524,7.93715187072397
"1699",1699,1.39501427278106,0.975231622782614,0.959695475616617,0.948124868576693,7.60486698054625
"1700",1700,0.970799463808512,0.799656958367866,0.854770915638358,0.867537332497026,4.9148065421553
"1701",1701,0.318826621935603,0.52124692022179,0.517506924445277,0.523815622807925,3.1406605308721
"1702",1702,0.267153183181354,0.560535969566757,0.550200515266443,0.544254926823372,2.24623187502841
"1703",1703,0.468155486331697,0.565377702738227,0.580214066578695,0.552485440923829,1.26813502888414
"1704",1704,0.50859718273742,0.565845075539114,0.609327937812087,0.581790725127192,0.778834452892772
"1705",1705,0.872565737605301,0.659236685005948,0.639140930525424,0.628536481902501,0.246139765589369
"1706",1706,0.587775433645336,0.628586511602512,0.671753163265346,0.655487489315769,-1.01679865304756
"1707",1707,0.770475479071969,0.817167924470098,0.71260768592205,0.68530916047111,-2.41212939046473
"1708",1708,0.836365352942145,0.776037499735729,0.760976605556826,0.728783400548299,-3.10815654956785
"1709",1709,0.984691061585709,0.726921224393183,0.810518716081683,0.78189306499541,-1.97715186458553
"1710",1710,0.982748499023091,0.842684293389022,0.856542068784896,0.849328300758561,-0.0942082634445597
"1711",1711,0.754348704776685,0.884683242708833,0.892105346815824,0.908717008124314,1.22837023933862
"1712",1712,0.37642333750798,0.935236174907936,0.910931397060707,0.911567303379136,1.90513318098543
"1713",1713,0.210218069856517,0.922995235995214,0.917755723172835,0.903700271128854,1.88549287747184
"1714",1714,0.429597945884766,0.814566580516344,0.913150484559708,0.891873153576089,1.63781214362034
"1715",1715,0.358519896489786,0.824231934512029,0.893913853689485,0.869605221039026,1.32280074139345
"1716",1716,0.901234155364614,0.71065952873661,0.856727926618812,0.834561606499072,1.08382270158215
"1717",1717,0.664768110133796,0.727913850828035,0.798803115352549,0.789195683431035,1.18694097961975
