"","X","actual","spline","bestmatern","optimal","hall"
"1471",1471,-0.574213923425657,-0.871417923393858,-0.857763674721883,-0.807050926510747,1.4713439544275
"1472",1472,-0.341451672153981,-0.906102141900799,-0.923816275284958,-0.904172816738199,1.3685409694081
"1473",1473,-0.991945805818451,-1.04979672867562,-0.998920166989501,-0.998951127315801,0.263546647899157
"1474",1474,-1.54845486442696,-1.01913942017687,-1.07117213134622,-1.07593623100132,-1.19752225778998
"1475",1475,-1.14430906988104,-1.09287155373605,-1.13206037285514,-1.13011494778757,-1.60804188714887
"1476",1476,-1.18784975818446,-1.20048182455925,-1.1755491424451,-1.19590900494518,-1.18265041272876
"1477",1477,-1.25228705604355,-1.29496994263769,-1.19355663648943,-1.27563777967878,-0.929243811912034
"1478",1478,-1.18645554406789,-1.29677419625972,-1.18024678903833,-1.20076817576718,1.75880654945617
"1479",1479,-1.31165747025833,-1.26179514730374,-1.14563229995423,-1.13005253921137,3.70437416800761
"1480",1480,-1.10983350062208,-1.03942164901407,-1.09687042459651,-1.08084257262522,3.88349567659288
"1481",1481,-1.23951624378357,-1.04844751934768,-1.03176245269169,-1.02829532462649,2.84746869684668
"1482",1482,-0.967124587802737,-0.919203024084912,-0.945994186263977,-0.947768909124931,1.09914100300727
"1483",1483,-0.518665438844487,-0.877629725854168,-0.840829215200697,-0.809635623538219,-0.471764850904143
"1484",1484,-0.45501846335057,-0.574665915297275,-0.730764613656421,-0.606322178891156,-0.635826274812694
"1485",1485,-0.160880249411348,-0.455635463069325,-0.639231661716154,-0.547209849345859,-1.38278137045712
"1486",1486,-0.322759580884204,-0.455917222288029,-0.569074801791568,-0.507673513214801,-1.56962048105899
"1487",1487,-0.364229569469375,-0.536877078440722,-0.509591212354896,-0.467132607524615,-1.3109562595542
"1488",1488,-0.175667312030263,-0.366562171786827,-0.445353818246666,-0.408805527944237,-1.20980778524635
"1489",1489,-0.431246709125159,-0.231745660145487,-0.362137517784016,-0.299479541752218,-0.976425759095527
"1490",1490,0.0984104579207261,-0.164629198676468,-0.25806420611189,-0.169071743283467,-0.515731176280872
"1491",1491,-0.0683016075824528,-0.0134679551621191,-0.148320711567083,-0.0884069215963146,0.0663509577219769
"1492",1492,0.0611131247813226,0.018993359907264,-0.0563887883696353,-0.0135359780038636,0.898079195535773
"1493",1493,-0.162749985776593,-0.085102985648855,-0.00773175899890967,0.0175266452505398,1.21164335356402
"1494",1494,-0.100868199710768,-0.10031803075578,-0.0114779386161502,-0.00307831636732451,0.467607894674838
"1495",1495,-0.0589602192074265,-0.150210376046488,-0.0519831251558142,-0.056457140951338,-1.24815137375562
"1496",1496,0.403243081922029,-0.215860339107149,-0.0977903116138981,-0.112776159013865,-2.95904751480731
"1497",1497,0.271422576105351,-0.0467326594211584,-0.11690340577582,-0.125949078210812,-3.07571908005269
"1498",1498,-0.174116813220159,-0.185101153244539,-0.0938143874253617,-0.0764376540485713,-1.97989531440985
"1499",1499,0.0745789364609527,-0.0100001043797966,-0.0356085949133882,0.00532168837869372,-0.935728689215763
"1500",1500,-0.0575784561007425,0.117010033582726,0.0375417320074632,0.170352913227864,0.0258319603417301
"1501",1501,0.0933223872379308,-0.260362420700399,-0.129613985180542,-0.176446962047452,2.26912465635538
"1502",1502,0.258353436542758,-0.349637091806923,-0.170889756443198,-0.220059565429564,1.77960120306681
"1503",1503,0.174490909198821,-0.409455183793789,-0.230676674645009,-0.274401159681282,0.598168269814628
"1504",1504,-0.376202091244853,-0.304661009518443,-0.307197788462165,-0.31563139668238,-0.252488615352431
"1505",1505,-0.0919070367414086,-0.312808722337298,-0.390900619909888,-0.331431969277567,-0.850943184733228
"1506",1506,-0.144493878310175,-0.385628576438629,-0.471749106029117,-0.376044331625968,-1.05302828303614
"1507",1507,-0.677961303699321,-0.422416703293706,-0.541237524386469,-0.461380500715144,-0.444860287368029
"1508",1508,-0.599957176900399,-0.575858381742172,-0.584438097752353,-0.668521596643455,-0.621467486442558
"1509",1509,-0.504326262156159,-0.742289331646672,-0.576267202939576,-0.69428850161097,-0.660690645209873
"1510",1510,-0.559116517730945,-0.4614807591063,-0.523424992941284,-0.463446372987193,-0.434269021606942
"1511",1511,-0.258174892829146,-0.159749606997346,-0.468984941851831,-0.237983008694449,-0.00624293674755598
"1512",1512,-0.363312671613044,-0.0617333434569947,-0.453582701067935,-0.238510721450818,0.639992011595138
"1513",1513,-0.673164412044342,-0.17586255033275,-0.476417171517105,-0.361378857143892,0.902159564110934
"1514",1514,-0.347527574035554,-0.318971928416204,-0.517579739780588,-0.380834029827372,0.245665543125575
"1515",1515,-0.611289147341461,-0.399822452603161,-0.580062680453754,-0.449455592578218,0.422741717317041
"1516",1516,-0.721316484294305,-0.516977957275412,-0.658235368029012,-0.612618513556945,1.70964538818428
"1517",1517,-0.926768662339067,-0.670672646740891,-0.730033571637832,-0.718477827374676,2.14546948199513
"1518",1518,-1.01108473355886,-0.693857696213283,-0.784151130713407,-0.76708261716893,1.41108086608861
"1519",1519,-0.983203293403858,-0.797394221901811,-0.823825903642889,-0.771565385931672,0.67089223675085
"1520",1520,-0.917406465594413,-0.762442545704446,-0.864627550563435,-0.79325968348088,0.617404375072802
"1521",1521,-0.695228242424187,-0.929072014388181,-0.918372913712263,-0.877256588021523,0.779787520988597
"1522",1522,-0.732677407887991,-1.05212137634348,-0.980115818087094,-0.970589023063908,0.345109344673392
"1523",1523,-1.11225280461379,-1.05866945610709,-1.03839014256202,-1.0402379142641,-0.869164859217538
"1524",1524,-1.1956175034894,-1.10868903872235,-1.08356677051594,-1.07764701770966,-1.8972844267545
"1525",1525,-0.933559384395219,-0.991231496493773,-1.11095239004334,-1.09845735442249,-1.62959288497595
"1526",1526,-0.988965803013583,-1.05051825852318,-1.11798854099128,-1.12653539668552,-0.545551389421266
"1527",1527,-1.33445097087956,-1.10822256046563,-1.09952445944991,-1.13527752201716,1.01682153891828
"1528",1528,-1.26347611567495,-1.07967824972135,-1.05315831287845,-1.08002617456825,3.2934634855154
"1529",1529,-1.02945014073481,-1.07260882341433,-0.986331553676913,-0.99537637482185,4.58698023861891
"1530",1530,-0.611761539770088,-0.84974092145039,-0.907563952182604,-0.911492582789667,4.4572485082936
"1531",1531,-0.443406116328523,-0.687936127978564,-0.820076008928793,-0.827419275163564,3.35297247314846
"1532",1532,-0.543152371927526,-0.724291117765139,-0.724913117691348,-0.734372113374584,1.4360139677555
"1533",1533,-0.89346476602084,-0.663587213707324,-0.62618059777314,-0.61548628225681,-0.0365415182709633
"1534",1534,-0.306111271102152,-0.48453208011113,-0.53523201108373,-0.475666253152139,0.290455801061213
"1535",1535,-0.177692014117677,-0.322750909341233,-0.465382044311404,-0.399192155781383,-0.38865581823959
"1536",1536,-0.153886985722826,-0.361317531425491,-0.415251138380016,-0.356533617249915,-1.08221857052662
"1537",1537,-0.093911130329082,-0.361132011474261,-0.371989889322157,-0.314265061328332,-1.48635121164681
"1538",1538,0.25656446897551,-0.265896074488741,-0.318834357768938,-0.253112514721506,-1.67267030068752
"1539",1539,0.285124348527319,-0.0468240898237266,-0.242109793457975,-0.158230469675266,-0.948483248229462
"1540",1540,0.270200161944611,0.0264588164626643,-0.140981993463641,-0.0466968394086858,0.127052653639621
"1541",1541,0.546140609336934,0.176789499886426,-0.0296735773176378,0.0601139163373287,0.651998162041166
"1542",1542,0.0894709342558202,0.207545780919273,0.0671623068839883,0.167349882636101,0.642546663583806
"1543",1543,0.164267383671039,0.0912669469031048,0.120639426571771,0.168542322565303,0.356499858804919
"1544",1544,-0.036777838324246,0.0674297589342697,0.121143779418755,0.119665917077808,-0.0434228524835181
"1545",1545,-0.0915959887734354,-0.00732646337046286,0.082710936545266,0.0525491147366147,-0.819346979661743
"1546",1546,0.00039720380471038,-0.0637901976839979,0.0342196065893645,-0.0367735465912459,-1.46480508822354
"1547",1547,-0.00110241455667873,-0.158031522650053,0.00912067884968149,-0.0861737339281259,-1.57066569917918
"1548",1548,-0.0171822923215061,-0.077243446592827,0.0269676462619333,-0.0304505687789349,-2.34190524283112
"1549",1549,0.205637325754635,0.0172755340609874,0.083826384418014,0.0886863307898711,-2.02952963972258
"1550",1550,0.455876407290275,0.299228805049765,0.156864433412249,0.226397993156838,-1.65950584445902
"1551",1551,0.555318232889858,0.16332844629623,0.090372528508553,0.0323577522313116,3.6207382216949
"1552",1552,0.742534696705035,0.0859943843105608,0.0639779587376987,0.00650869803688874,3.05796867854669
"1553",1553,0.327185352080355,-0.181355475008587,0.0158537265782789,-0.036455037789018,1.81260460398488
"1554",1554,-0.205486894139551,-0.180503025648822,-0.056546113272324,-0.113350068805643,0.284820804646622
"1555",1555,-0.214052532331527,-0.0650722000889804,-0.146933520255498,-0.144957925217166,-0.814319388594329
"1556",1556,-0.1326862391634,-0.257916117799071,-0.246611750677861,-0.211264555341098,-1.55195765424021
"1557",1557,-0.108727422578677,-0.391838363154524,-0.340779590253038,-0.342969770020724,-1.25321545701817
"1558",1558,-0.77202313908742,-0.453509081907993,-0.403572470344782,-0.509642962091816,-0.753519619412543
"1559",1559,-0.861360058090988,-0.576260980631943,-0.406149320139431,-0.514813448621944,-0.562645047547413
"1560",1560,0.0775352567348702,-0.305575707804892,-0.354044990543943,-0.29823581697942,-0.158743723772402
"1561",1561,0.0806447354703413,0.0101069647994325,-0.29519752518783,-0.0611474435453522,0.290465519775733
"1562",1562,-0.108160759899171,0.0347453007414275,-0.280863311883734,-0.0386011204745006,0.921394521547404
"1563",1563,-0.105281748449521,0.0790194955373689,-0.320279015276961,-0.173463782341714,1.22651671914811
"1564",1564,-0.224213978815841,-0.0780820565199871,-0.395281250240509,-0.27416528118415,0.673852661217174
"1565",1565,-0.222348906160806,-0.34927989355633,-0.499421736737935,-0.410668297323608,0.37350729734543
"1566",1566,-0.747098849004591,-0.542685709434692,-0.619115342878654,-0.592323820851225,0.712560646578002
"1567",1567,-0.924780605483289,-0.633199376544953,-0.729798462111649,-0.732382777718258,0.629350261344187
"1568",1568,-1.03049558102821,-0.812909298542795,-0.815683153409903,-0.808415774214774,-0.0586892658148355
"1569",1569,-0.946663988579485,-0.898678258282642,-0.876078299284244,-0.819274446281712,-0.881269068856705
"1570",1570,-0.416003191752248,-0.83331056597346,-0.92630989479127,-0.842035813389027,-0.957439761150851
"1571",1571,-0.86861668395347,-1.00388943982541,-0.979439335695082,-0.959345030924368,-0.63174444533356
"1572",1572,-0.932219318132918,-1.03367507571597,-1.02973077115117,-1.05084048321707,-1.06905006521794
"1573",1573,-1.13554965812624,-1.0209278908301,-1.06706058574081,-1.09673239263681,-1.71565087110177
"1574",1574,-1.35103543227559,-1.19003014976993,-1.08248633362646,-1.08652117203065,-1.74182161917751
"1575",1575,-1.05050241719921,-0.970227813511651,-1.07457374988929,-1.05020238561285,-0.986304109742424
"1576",1576,-1.29897376804502,-0.967851358739972,-1.045736664684,-1.04555694208389,0.00186957063184079
"1577",1577,-1.35461668532173,-0.975152756329443,-0.993310899162778,-1.01599321412724,0.977000743061141
"1578",1578,-0.703732929133756,-0.947400688244606,-0.91677728461797,-0.941476207069451,2.78749743179224
"1579",1579,-1.19327995361918,-0.934456958900058,-0.823393684610722,-0.840902322150281,3.7104205392206
"1580",1580,-0.557355423226047,-0.626805085152958,-0.722806517975844,-0.735774820693721,3.85309702002305
"1581",1581,-0.732337633694379,-0.646744152088568,-0.62199488523954,-0.633220185018163,3.42186845331779
"1582",1582,-0.433453230988419,-0.594424255086793,-0.526123956439086,-0.535904331905894,2.68163166067955
"1583",1583,-0.500037869479805,-0.462124748518555,-0.440568944163782,-0.442044865899268,2.17812836370838
"1584",1584,0.25861257928659,-0.399584081486106,-0.371563586358869,-0.35319696942182,1.55307432045372
"1585",1585,0.0426204509945624,-0.232266922656688,-0.323443718428893,-0.285899448658057,0.266647322081957
"1586",1586,-0.266882258533729,-0.20703364964551,-0.292378987109953,-0.237803278393951,-0.740551612815259
"1587",1587,-0.127109891858305,-0.208001007349501,-0.265929356302294,-0.200330311855062,-1.67284974713843
"1588",1588,-0.018442204598646,-0.0735802490377739,-0.225798314269418,-0.153343773355546,-2.08154316816733
"1589",1589,-0.0496550014630055,0.149461039872607,-0.155341492250397,-0.0658858759064046,-0.656948618574695
"1590",1590,0.412087595091608,0.274332822348368,-0.0528428969517705,0.0447219277194871,1.11840237501586
"1591",1591,0.589321607589442,0.323071353809966,0.0673082054874311,0.157223591294295,1.83864121952758
"1592",1592,0.491219834276932,0.314677104766784,0.180001812501947,0.259604549707454,1.48751796418411
"1593",1593,0.174356723343588,0.381529128601621,0.257078162419014,0.301177335927014,0.816832858853725
"1594",1594,0.318092276872602,0.337192922740946,0.284511847083993,0.288029699259714,0.393090185927918
"1595",1595,-0.0200964359475787,0.202627098379592,0.268059976163672,0.233484182423112,0.184506720295715
"1596",1596,0.0778769023440742,0.0698546791570546,0.23070170347481,0.14041060672164,-0.0975765449483472
"1597",1597,0.137793425161433,-0.0350470051724386,0.202646189035341,0.0996091088228459,-0.629240963927054
"1598",1598,0.0646252342707286,-0.0262923745690848,0.204592898751143,0.043786285206076,-0.973429923998954
"1599",1599,0.540757182293195,0.161638860061925,0.248226394762414,0.192107734110728,-1.801314300397
"1600",1600,0.204733856789902,0.352122873704865,0.309825792179482,0.339075035798479,-2.06889966487484
"1601",1601,0.624039606041358,0.351996064411914,0.30804669735713,0.241497545326643,5.01801147632178
"1602",1602,0.40735501927947,0.295490134982484,0.298026011099839,0.24500156777415,3.6328799879425
"1603",1603,0.51153631315499,0.184103643905567,0.262829285022144,0.233958607008578,1.56954297034117
"1604",1604,0.0913613537460083,0.127890089074469,0.193077194084671,0.183262079434242,0.902849796318766
"1605",1605,-0.0604372689658281,0.0309730421403166,0.0892218394702261,0.0856598887053478,-0.347396652167847
"1606",1606,-0.0574742329206784,-0.049651172804704,-0.03575488987436,-0.04886097537104,-1.68819013845939
"1607",1607,-0.0662556082887713,-0.253321801594632,-0.156602985513253,-0.215743544703629,-1.66143084479305
"1608",1608,-0.352799926321247,-0.396022733092386,-0.239213829348285,-0.340377474882286,-0.594628253282758
"1609",1609,-0.556328656154192,-0.288551458726942,-0.259646528539803,-0.298287283182731,-0.156303633033345
"1610",1610,-0.226229564452875,-0.204761437257769,-0.231163774941706,-0.190949443578323,0.375508417656164
"1611",1611,-0.17051672133311,-0.0747205593122559,-0.1957911989361,-0.0817851442958301,0.814497106743167
"1612",1612,-0.0873874741883424,0.0431902976847396,-0.196399286703048,-0.068769853253409,1.11865183849505
"1613",1613,0.184584442876987,0.0565606716468241,-0.248911283341147,-0.154685819969031,1.02574241859231
"1614",1614,-0.366101703713866,-0.196576761940087,-0.346458662435731,-0.284171795863232,0.256141858967956
"1615",1615,-0.244545945209126,-0.467474988462231,-0.477586281885639,-0.461512158141909,-0.323756671385382
"1616",1616,-1.00482539760001,-0.648196870932097,-0.622286227635172,-0.651600896005891,-0.675610933766696
"1617",1617,-1.11035219632749,-0.753067256516135,-0.756357480902048,-0.808276895053858,-1.00329157212886
"1618",1618,-1.25998027655674,-0.910750949073089,-0.861633754998966,-0.913652336013907,-1.45305671757456
"1619",1619,-1.47533278630827,-1.05491689720659,-0.931296554655164,-0.943931057548991,-2.30701069449568
"1620",1620,-1.25492599708763,-1.0243263616655,-0.977502645122787,-0.96084573677823,-2.54658121826015
"1621",1621,-1.08881276966376,-1.00361543196228,-1.01529483215363,-1.02131729728567,-1.88944468604701
"1622",1622,-1.40244142992413,-1.03252712503086,-1.0460576082212,-1.09019660264452,-2.09602732267322
"1623",1623,-1.05547612590626,-1.08947142048716,-1.06217339928116,-1.1549980007031,-1.83341383336284
"1624",1624,-1.05004857944142,-1.26866691550962,-1.05115461639279,-1.11444442002454,-0.761113582467094
"1625",1625,-1.34120431367891,-0.939369202605432,-1.01286391691124,-1.01889080301491,0.523503881290164
"1626",1626,-1.30186835801144,-0.994044982436267,-0.95432776169859,-0.963479965326748,0.823140113201753
"1627",1627,-1.09676119865843,-0.8859428514149,-0.875118531567849,-0.908231218045676,-0.615332334440781
"1628",1628,-0.679925932081163,-0.820678887318646,-0.775236812860417,-0.801791129678837,1.17773505561117
"1629",1629,-0.734543722267012,-0.577818468810434,-0.66323859048687,-0.680651753972862,1.68714543598418
"1630",1630,-0.584600764369904,-0.480009375733531,-0.550287266692487,-0.561268363838484,1.73647168771759
"1631",1631,-0.830581928764213,-0.448048338160996,-0.445391328695808,-0.447740142467631,1.66602467183942
"1632",1632,-0.646680405586797,-0.368378388792593,-0.356159379774397,-0.351387604187615,1.84647098566588
"1633",1633,-0.468682151923054,-0.272745279930334,-0.288472313154838,-0.292295783124896,1.88312523294511
