"","X","actual","spline","bestmatern","optimal","hall"
"1549",1549,0.522349022203122,0.842851776001185,0.565623576874502,0.741150660874076,-1.47083288393755
"1550",1550,0.428294557164121,0.609498290044514,0.361694230663219,0.498792186835887,-5.15484701265374
"1551",1551,-0.11138845807383,-0.235493717918242,-0.365193906357632,-0.322110929807258,0.617815278754182
"1552",1552,-0.172547796368224,-0.293165356839684,-0.297834442557024,-0.308490166777008,2.94435625211531
"1553",1553,-0.0867826555216276,-0.197592595507448,-0.217523507997591,-0.229799747801072,3.9734886646323
"1554",1554,-0.142590820146047,-0.134915593546599,-0.179186543793018,-0.163501298772064,2.52619281157068
"1555",1555,-0.234984725219801,-0.255431703023323,-0.244515465847578,-0.217524189433448,-1.32935902157509
"1556",1556,-0.0744745631627005,-0.368825154653033,-0.43671290288553,-0.43375313668329,-5.02282080257836
"1557",1557,-0.336621185624452,-0.648590459291109,-0.719617266100088,-0.735552036502344,-8.70376854688402
"1558",1558,-0.895721505577806,-0.96749975187408,-1.02566273115879,-1.04169664750306,-11.3515763919474
"1559",1559,-1.14335113948574,-1.19335639437547,-1.2773547035874,-1.28014725196976,-12.3061752838143
"1560",1560,-1.41858147336148,-1.32926853113712,-1.41264433695096,-1.39827615098578,-11.5081742172398
"1561",1561,-1.5157103856353,-1.33300039460668,-1.41223935016887,-1.38923997294356,-8.53092017629513
"1562",1562,-1.13115222417294,-1.25588306959888,-1.30088681106519,-1.28851600658637,-4.51648983791772
"1563",1563,-1.12641164341124,-1.14472853433522,-1.12139299697148,-1.13563855340089,-1.81778848531877
"1564",1564,-0.811671032737587,-0.907001743105129,-0.908089249387438,-0.913825962756485,-0.825193699959307
"1565",1565,-0.707351997522581,-0.69227564563975,-0.701593334330442,-0.666964200511741,-1.16356097316842
"1566",1566,-0.586855761365226,-0.541782444288504,-0.543835416130081,-0.520327993381201,-2.25244572699551
"1567",1567,-0.456215140051474,-0.487682641051224,-0.430562898404969,-0.429101514653852,-4.04331282050692
"1568",1568,-0.661483576941522,-0.39763751652317,-0.333506752529385,-0.328051584401512,-5.82417393370176
"1569",1569,-0.337202595447025,-0.208423501131569,-0.244364846224792,-0.217283110151033,-5.72000687456392
"1570",1570,-0.239305623530314,-0.155477505526365,-0.180635852718459,-0.152195308196343,-3.1786196956828
"1571",1571,-0.262353317510842,-0.180361768019865,-0.151115763276662,-0.171402559367985,-0.219257741001679
"1572",1572,0.0451985834594973,-0.158595231866197,-0.123341079094958,-0.175778487093588,1.35897961647671
"1573",1573,0.518832516960348,-0.0728529763245476,-0.0604246577621279,-0.0743060567205644,1.07477638981865
"1574",1574,0.462196981840087,0.122179542320098,0.0454090689587082,0.0744832148914578,-0.0233920808930013
"1575",1575,0.242084780647138,0.297582446361126,0.211925810491918,0.224833557105589,-0.603795438586142
"1576",1576,0.448732284648455,0.507894114429,0.483921746372054,0.481604777679105,0.224469296260215
"1577",1577,0.938375166855364,0.894355846242419,0.869266123915626,0.885056796136479,2.08028978575483
"1578",1578,1.13381337534266,1.3199651901544,1.30791484940623,1.33694059116791,3.41734957424729
"1579",1579,1.17905423797196,1.67633115400404,1.71695258724703,1.71963983573362,4.26982163201037
"1580",1580,1.57810161716767,1.94827186642738,2.05021939022533,2.01252770386655,5.44937429677763
"1581",1581,1.96905705735109,2.17794485527314,2.29929353415596,2.24635292162386,7.25550087625616
"1582",1582,2.21368357234291,2.42556098157755,2.46363790226015,2.42822357560304,8.23905215256189
"1583",1583,2.23536917685892,2.56905087294387,2.53574447126389,2.54029569920359,6.90223132671455
"1584",1584,2.7671175414137,2.59657567554546,2.49982105129691,2.5392999179962,3.34782442428107
"1585",1585,2.58933261656211,2.29086772447275,2.35410176456483,2.3484983904023,2.36255071593466
"1586",1586,2.28908118585569,2.05215032043193,2.15812938861316,2.08146691872444,2.66830680045729
"1587",1587,2.28317844402083,1.92976260830359,2.00386694828718,1.93291045537758,2.81397330927726
"1588",1588,1.77466520848091,2.08121133943812,1.91161989982914,1.92843629359766,1.49392760800071
"1589",1589,1.62944809804113,2.10052994422364,1.80355491448557,1.87565065842834,-1.40430509188551
"1590",1590,1.45119434267067,1.92001982621962,1.61117337170387,1.648335349415,-3.82078609869127
"1591",1591,1.18780309961396,1.42196234267704,1.35226249000517,1.33612030188865,-2.75934096639533
"1592",1592,0.914499213016218,0.994743848403085,1.08756731459091,1.03945098601799,-0.055409189260664
"1593",1593,0.392522727693761,0.720635137859855,0.867193517506613,0.805745175731192,2.36193544104108
"1594",1594,0.213367139492776,0.574031789802832,0.713783103481892,0.637437592628261,4.83533030203081
"1595",1595,0.0617559715131906,0.410631064147543,0.633702809176889,0.540982098137071,6.30688401769848
"1596",1596,0.356924276626795,0.387701683953325,0.619888463940239,0.531331670538094,6.38218709408593
"1597",1597,0.486155489180692,0.521327018158184,0.641089171940423,0.61063740550743,5.00133986553266
"1598",1598,0.822832344980145,0.689457336772208,0.628490486051185,0.698928418148931,2.64949134236421
"1599",1599,0.690806410023134,0.686063152833658,0.508531452234411,0.616848506643745,0.67108155196591
"1600",1600,0.386955617462808,0.415268178930693,0.300955108076122,0.360945778433022,-3.08115493271894
"1601",1601,0.29881147312122,0.167335557063101,0.132013450058455,0.152882689937609,-0.917180689855171
"1602",1602,0.0536356564709576,0.136388862621304,0.227279009496569,0.182056172132759,0.0986812825913111
"1603",1603,0.408381755094839,0.236463414686665,0.303254469664112,0.252604091784689,1.7066400799693
"1604",1604,0.226230183958089,0.296492714061185,0.312262635795464,0.283871873207645,1.34854980972213
"1605",1605,0.00615118750472646,0.151655298159214,0.21131402273207,0.196033052319981,-1.49300386458054
"1606",1606,0.27854769585491,-0.0641888410168824,-0.0143031910812708,-0.0337903053788292,-5.16259176746616
"1607",1607,-0.106110553923866,-0.35913295857101,-0.340388289140309,-0.366892185771044,-7.98146344783286
"1608",1608,-0.895793739768008,-0.678248969268235,-0.706098166256548,-0.732745473522168,-9.44724038038095
"1609",1609,-1.158338774029,-1.00491523239822,-1.02822376485157,-1.04284525410459,-9.75391190081112
"1610",1610,-1.33920549861913,-1.17523329994633,-1.23876467644263,-1.2368905557967,-8.99689799807956
"1611",1611,-1.13224715557747,-1.29611878457896,-1.31390644871924,-1.30808394524391,-6.63476239992382
"1612",1612,-1.30614798243025,-1.30964926178395,-1.26954308578653,-1.27727698526322,-3.67046771714972
"1613",1613,-1.33156547881782,-1.19466726127816,-1.14056844871908,-1.16455096150069,-1.60578574490797
"1614",1614,-0.868821228718143,-0.995796553992501,-0.963129149921293,-0.970105571949831,-0.980212758102446
"1615",1615,-0.883193383464489,-0.679528987407584,-0.778235503295147,-0.741278300570906,-1.2915416795868
"1616",1616,-0.288894665333321,-0.557355297788658,-0.621522783712286,-0.569543042438737,-2.04778737868846
"1617",1617,-0.351036686743414,-0.48928565387003,-0.484886165495988,-0.451626704189994,-5.53736613386824
"1618",1618,-0.213704870286464,-0.351754384452127,-0.328375307778013,-0.303845423820233,-7.24131635873704
"1619",1619,-0.132729911864582,-0.138002917165501,-0.147963326906438,-0.122927214069968,-6.0812938876374
"1620",1620,0.187815427839731,0.0172677378023859,0.0178162268029143,0.0260924541347642,-2.31774831908142
"1621",1621,0.148336814382162,0.0947680574768556,0.136142298622281,0.110921428695893,1.19516289632146
"1622",1622,0.437084534022246,0.147419454879536,0.20982335517857,0.170725130006199,2.5695449938204
"1623",1623,0.858676794640559,0.223649068146305,0.260378954635088,0.245674064976583,1.98762319149625
"1624",1624,0.801827381826765,0.37503964070972,0.312703406310295,0.334053821809395,0.632369839595055
"1625",1625,0.930017833848662,0.532383210897558,0.408138215959243,0.445365052546209,0.0238945706300222
"1626",1626,0.942945548023358,0.677451416523476,0.601791808757991,0.636675535986367,0.615398700802727
"1627",1627,1.04771071364346,0.992101556540914,0.92012315718501,0.929326669531756,1.98625560595088
"1628",1628,1.39652074578404,1.29291411121411,1.33749563936059,1.30553018683452,3.4094412582196
"1629",1629,1.66295091345663,1.63235613644989,1.78790974246656,1.7322321863995,4.43747257697351
"1630",1630,2.07144904184912,2.03556046447235,2.19409590343836,2.12936284667612,5.67107588828992
"1631",1631,2.29984710529772,2.46268719235712,2.50512266977536,2.44667924562795,7.53190878605632
"1632",1632,2.39954839999191,2.72342312391062,2.70201164674905,2.67020588322263,8.94658792934644
"1633",1633,2.49066671236224,2.88482194590976,2.78305945347935,2.78774056340443,8.25003555339064
"1634",1634,3.03607775933095,2.76602478703074,2.75606646912551,2.76763336892733,5.34171551234565
"1635",1635,2.70649117603104,2.58259164420812,2.65379170063917,2.60814670272731,2.85832117148016
"1636",1636,2.70991928223198,2.41179989222984,2.54620570764948,2.45360477019305,3.36412207778519
"1637",1637,2.56746233510176,2.41878503890502,2.48698295652139,2.42253563627325,3.57455987336669
"1638",1638,2.51999961871293,2.56515023362787,2.44925635617365,2.48182268831632,2.89912352534006
"1639",1639,2.17080289900848,2.48248081551885,2.32649655542182,2.40955342966119,1.3048809539981
"1640",1640,1.91258037554774,2.18434417444378,2.0533636925449,2.08533316260361,-1.6109387263916
"1641",1641,1.9590263083805,1.73102277707052,1.68206963037887,1.66809068235625,-0.476582930064471
"1642",1642,1.39004692104302,1.25844112948847,1.29958815870775,1.27481520263023,1.88050304028455
"1643",1643,1.12171082052763,0.892187175361794,0.96705730281269,0.950094155942033,2.8198257233313
"1644",1644,0.550730605427372,0.665990185357731,0.709784301799877,0.678888131306985,4.89297911120476
"1645",1645,0.223955623805072,0.428729734786539,0.538959882834221,0.478599495480015,5.98782357228681
"1646",1646,0.0216680032725276,0.277464194652462,0.450120096814906,0.372112677577709,5.01112525434954
"1647",1647,0.295944298054757,0.194573978121367,0.40833582250486,0.349668874802781,2.75108743273144
"1648",1648,0.260314612395518,0.258969464946372,0.346133448930901,0.31428413488316,1.10304093803643
"1649",1649,0.181657307306146,0.045495090258728,0.212532332821985,0.129730153876101,-0.0232951561883965
"1650",1650,-0.319898007409289,-0.139002844379145,0.0438931923488344,-0.081122097474939,-3.0854045378991
"1651",1651,0.205744237433908,0.554534613436936,0.543663122086892,0.558828862673837,-4.00436186665827
"1652",1652,0.217365335863071,0.605783217199392,0.666034507070127,0.645175492120565,-1.43734133772065
"1653",1653,0.68494701896976,0.691829101660283,0.731769115377354,0.695555539331821,0.621629200038864
"1654",1654,0.704637264933391,0.659991255294651,0.710307445332921,0.672990928779378,1.03702853220435
"1655",1655,0.569982710873955,0.488039953254126,0.589415807990517,0.551985232275906,-0.518322171221637
"1656",1656,0.62160490599388,0.222390265826102,0.361199243518711,0.325238197155442,-3.09779936748342
"1657",1657,-0.0098917425542712,-0.059527559739564,0.0245853129480489,-0.0108325612282267,-4.79655441230501
"1658",1658,-0.637165304687058,-0.434775057333734,-0.38371072254271,-0.426075347886961,-4.11086466642543
"1659",1659,-0.775226774709009,-0.797393631543906,-0.777289468722538,-0.813740255562998,-3.86007317404527
"1660",1660,-1.11985544285292,-1.08145090400789,-1.0722564069026,-1.08923370898889,-4.2006557574733
"1661",1661,-0.911257845840324,-1.20318748938654,-1.23187978476569,-1.23944259272237,-2.95317668181643
"1662",1662,-1.27069678190085,-1.30644312491214,-1.26210676063662,-1.27068986230376,-1.06766214007837
"1663",1663,-1.35491604771585,-1.20223423498457,-1.19626167923625,-1.20200494351423,0.111217651843419
"1664",1664,-1.37050931102035,-1.06015158998342,-1.07639689782511,-1.05930644912058,-0.249239490818203
"1665",1665,-0.923747310109541,-0.835391979990816,-0.940651948159561,-0.889851262280159,-1.60655907129653
"1666",1666,-0.610247057456314,-0.687189845890465,-0.806304934663003,-0.745452923043408,-3.35030385835408
"1667",1667,-0.29869015607619,-0.635845528925359,-0.6454777439831,-0.60559314942742,-6.05544705934317
"1668",1668,-0.0660922484842901,-0.385970874901181,-0.409169008697349,-0.379599659416223,-6.70216016824588
"1669",1669,0.256010740353497,-0.0765228479586484,-0.10889525346718,-0.0755279093212199,-4.72269435812755
"1670",1670,0.497777133193265,0.234417154179161,0.178539777582648,0.198748339633922,-1.15710389507834
"1671",1671,0.510053278000729,0.308640991380186,0.383084545779212,0.371779399379715,1.75316671160623
"1672",1672,0.976690879900933,0.372280579554383,0.484118996167647,0.457042674204037,3.05810398083712
"1673",1673,1.20817953405244,0.470536428374552,0.49689053930373,0.486392451904076,2.96436984917818
"1674",1674,1.11715016369911,0.487763634297703,0.461090048367976,0.484529167129582,2.31149050883598
"1675",1675,0.977159088144879,0.5420477092087,0.44598685931332,0.497582763600053,1.86641972902809
"1676",1676,0.741064025939282,0.666960059566716,0.535748627956305,0.59450177377403,1.58671384915301
"1677",1677,0.889754214483125,0.837734863906379,0.785331852994315,0.795548235550985,1.27313156865016
"1678",1678,1.0921770490093,1.08442686588296,1.19508483092976,1.12685122051031,2.26801336185766
"1679",1679,1.65920879676335,1.55323133950264,1.70017990710397,1.63152993535612,3.77304818058843
"1680",1680,2.26501010956189,2.09783529020646,2.18130899160656,2.12889116081161,5.00968137822506
"1681",1681,2.4872408540232,2.56848932867307,2.54824473522383,2.51234213777786,6.93877681421345
"1682",1682,2.58471588422722,2.90988058673582,2.76964447601208,2.76089513322217,8.70228005280483
"1683",1683,2.67316332791341,2.97580536977278,2.85643248520471,2.87731944812978,8.82473180095299
"1684",1684,2.85798382491779,2.86451522662276,2.84420174823621,2.86708288282533,6.78664041646318
"1685",1685,2.51643373621381,2.72168803772426,2.78826544727133,2.77023687094866,4.26066898225812
"1686",1686,2.56374976301468,2.58305534191141,2.7487803718343,2.68089662525255,3.64462987179438
"1687",1687,2.56368284157564,2.63479831573639,2.74960956911627,2.68653821388982,3.58031897239711
"1688",1688,2.59733929009274,2.71371955168872,2.73889937651167,2.7250400399038,2.77279705123509
"1689",1689,2.53925849025027,2.54301065171158,2.61049357828361,2.61002160348036,1.22316557193814
"1690",1690,2.3905938606835,2.26566711434948,2.31124982804145,2.2956647522856,-0.554115825682765
"1691",1691,2.4920187015785,1.79827227598139,1.89074516610601,1.86483091903611,0.0720148758486031
"1692",1692,1.94893924169266,1.3931984839149,1.43511311723404,1.42265610014467,1.7198106451614
"1693",1693,0.997515335119449,1.00307593193565,1.00874915574792,1.01693349753491,1.80965435093116
"1694",1694,0.615084798256924,0.701960046678124,0.645960879557991,0.646056465941325,4.01173198206276
"1695",1695,0.200123209854386,0.417572006599798,0.370040569720276,0.348096149592452,4.82245593066727
"1696",1696,-0.0158292835063608,0.186318894556253,0.189519127740034,0.167653702778127,3.01257415591322
"1697",1697,-0.0603504470572248,0.121279719330284,0.0781368508317143,0.0864675773936707,0.0617962808901272
"1698",1698,0.00319049936394808,-0.0131535965415006,-0.0222819064418627,-0.0423345240787991,-1.62014734419104
"1699",1699,-0.45620830079619,-0.310422423216443,-0.14194372010997,-0.252110716759772,-3.55459213945483
"1700",1700,-0.827183950600679,-0.434478746874447,-0.249845912080844,-0.405700925765627,-5.97746903469206
"1701",1701,0.445113018391624,0.858733362109047,0.780675752599011,0.808909526045898,-4.20847882761614
"1702",1702,0.633342973111483,0.942688509948128,0.915726942096538,0.943376367198657,-1.59930361851749
"1703",1703,0.817014771031721,0.980402867309772,0.965974607362908,0.982922030225137,0.975823579701049
"1704",1704,0.656425990573684,0.902482418126495,0.917304975947034,0.902368647134799,1.45190987011006
"1705",1705,0.769305203484614,0.717083429623824,0.794490077996354,0.75814214145353,1.16507906280314
"1706",1706,0.412708834771659,0.492933090391753,0.595935103088211,0.568226220121963,-0.427450404140696
"1707",1707,0.122962052746061,0.277890928457695,0.287244694524133,0.278193824615772,-1.49046799150176
"1708",1708,-0.186340943635451,-0.164274035213791,-0.132139063205439,-0.150364853034648,-0.600361430358842
"1709",1709,-0.465271238278082,-0.612212913134207,-0.578101019348001,-0.608673204172471,0.0505948640012305
"1710",1710,-0.576806137377842,-0.974348863479716,-0.942917577962957,-0.968828596884998,-0.201648118082053
"1711",1711,-0.708639001121525,-1.20208782010152,-1.16809093917217,-1.18616580386452,0.372297369647162
"1712",1712,-1.00475954814884,-1.24698063981109,-1.25292170481078,-1.261114021782,1.58090090507915
