"","X","actual","spline","bestmatern","optimal","hall"
"1561",1561,1.57680458614351,1.28296150390278,1.31886966271254,1.30133503351065,2.23972471998129
"1562",1562,1.463479451382,1.27394561269356,1.26199666406221,1.28048263000112,2.6020900650007
"1563",1563,0.887934683720308,1.00862455957667,1.04333673016949,1.01173210418587,1.79935900333199
"1564",1564,0.842244005571827,0.509455128165454,0.672100420948931,0.588557206234127,0.276515309335741
"1565",1565,0.200992532956601,-0.0114055694177305,0.224806389030509,0.145000703281618,-0.863808298036325
"1566",1566,-0.0209981565180005,-0.394308088341746,-0.227146191581132,-0.308531021950537,-1.09640103041066
"1567",1567,-0.29091434725118,-0.715294084735106,-0.577792553443381,-0.666256962176398,-0.742495614444193
"1568",1568,-0.70604159321723,-0.857193592649904,-0.723393253907804,-0.811941641079009,-0.572880427918179
"1569",1569,-0.69748241573611,-0.62174396685519,-0.610863238467871,-0.679178907162088,-1.6145434131114
"1570",1570,-0.363461521780356,-0.304913791017651,-0.269063496983423,-0.306000947170392,-3.55111882100153
"1571",1571,0.0927229197174364,0.158596923815287,0.214581413592176,0.177729297582364,-3.69879182844337
"1572",1572,0.084954347787528,0.601874621056797,0.768591877919734,0.728833831384377,-2.40012447898058
"1573",1573,0.96526293205193,1.19398144254966,1.32732436430533,1.30678893856028,-0.433607006215684
"1574",1574,1.79318159206184,1.78207670005399,1.81564956344336,1.82725941296876,1.06766181495766
"1575",1575,2.06313464779234,2.06919393436586,2.16412883572495,2.19140257580558,1.93415843522257
"1576",1576,2.36463310322644,2.31282680724993,2.33025006693203,2.36278894286994,2.43476754674892
"1577",1577,2.46681782376813,2.38396362133493,2.28484464764124,2.31177360114222,3.25541244951179
"1578",1578,2.2521792924394,2.12062188504403,2.03799856914542,2.04269499011219,5.90768439578945
"1579",1579,1.95309730708636,1.66712139025616,1.67109710173352,1.66183758919871,7.08868648939566
"1580",1580,1.8534988111632,1.30864317807592,1.29269804517854,1.28708544927056,6.84390708325308
"1581",1581,1.49381897685787,1.17327188433695,0.994093465541769,1.00051105017479,5.54797773939943
"1582",1582,1.07227803582503,0.83143035679671,0.832693781313273,0.843045415015119,3.07431173743412
"1583",1583,0.864956738755399,0.751662477432082,0.83845407087144,0.824585343740099,0.410361620746742
"1584",1584,1.10399575100501,0.943847683976213,1.02315185040375,0.960827027989606,-2.13444889301737
"1585",1585,1.66392642204932,1.19073862692975,1.35200628326427,1.28582841266242,-3.22874446659558
"1586",1586,1.78330963611103,1.61408576126444,1.67559391490804,1.63404452069456,-2.01765786212878
"1587",1587,1.87923406845206,1.61263589087309,1.81605548405961,1.76178963261422,-0.185580391934591
"1588",1588,1.56780082777813,1.62380426300661,1.74267303927687,1.67706093822084,1.03956175824182
"1589",1589,1.57403491398495,1.45646692486202,1.56304696232699,1.52674865639289,0.931153237102306
"1590",1590,1.31306895899062,1.35867413066146,1.36951078134099,1.35743238176624,0.23310308129955
"1591",1591,1.69425954628248,1.23319812104119,1.1864927286423,1.17697765333246,0.0270187512358472
"1592",1592,1.31568550669418,1.03562288850151,1.00535344592993,1.00135424385985,0.739266122463284
"1593",1593,0.826211047159058,0.799240893884157,0.790332250655515,0.808866548059006,0.837429978540235
"1594",1594,0.592791553574132,0.53181548655964,0.502964288842386,0.53167757052881,-1.69568492981579
"1595",1595,0.188056863288518,0.196049958777324,0.169476869694157,0.152408610376016,-4.6168538618161
"1596",1596,-0.553939622964492,-0.238726221865442,-0.113924235751661,-0.151226306331847,-5.47809929650279
"1597",1597,-0.236176532027592,-0.323188069056049,-0.285024688686065,-0.29227162171212,-4.3085249629483
"1598",1598,-0.077408625853371,-0.241257912422528,-0.351341520389877,-0.313797559862505,-3.16663321393418
"1599",1599,0.023141070610345,-0.273947024601793,-0.365764438985212,-0.324153357280054,-2.49488749215314
"1600",1600,0.100605396811085,-0.51857774677814,-0.367659167998299,-0.373524966855527,-1.42939944383333
"1601",1601,0.861195418351813,1.1665884232154,1.12669629106273,1.10672158386081,6.47601951641879
"1602",1602,1.92444562756508,1.5504926776065,1.53190737680172,1.50861812139057,6.12340536622391
"1603",1603,2.55276892061245,1.98244807719078,1.93401969365416,1.94507800587252,5.03321068194071
"1604",1604,2.63568888431996,2.25499117826496,2.23177375762078,2.28438849816972,3.41345774318117
"1605",1605,2.29768667714422,2.42602075144178,2.33657998625394,2.39794829359904,2.1365020836578
"1606",1606,2.16853613374522,2.32066629142357,2.23687690586815,2.26373970037326,1.75192007061692
"1607",1607,2.14833509622333,1.92398452768306,2.01768285985322,1.96305857679619,1.86301098636959
"1608",1608,1.58015802367988,1.65242455384681,1.81162218271103,1.74930938338707,2.08861909581276
"1609",1609,1.57536266604398,1.54762816506493,1.68347295342198,1.62524412190962,2.1225056968837
"1610",1610,1.61311064768664,1.50402917243501,1.64228592538237,1.55659721303207,1.84561727370588
"1611",1611,1.66761390361896,1.58122842130283,1.66104889563503,1.62417628485415,2.04848461138697
"1612",1612,1.48959984709894,1.74073084508587,1.62597501777632,1.71476317650228,2.58321535344857
"1613",1613,1.2761439113732,1.51922517841008,1.38220867268954,1.47890758700593,2.38087360527429
"1614",1614,0.994681112373089,1.00758567729161,0.947227031712913,0.990483755545703,1.40662333964592
"1615",1615,0.426607298238411,0.328201403519106,0.43296995280339,0.446129356537098,0.16508728445221
"1616",1616,-0.0118499963758156,-0.176283763324633,-0.0703418348347373,-0.104333337197816,-0.442015568272705
"1617",1617,-0.541903329577075,-0.551491203636046,-0.454670967072199,-0.526307893001854,-0.458549813617368
"1618",1618,-0.53595240486272,-0.70959845087422,-0.635806828768524,-0.715859425308644,-0.216357667738119
"1619",1619,-0.653594592171096,-0.638298522472751,-0.582834224039509,-0.645050250965148,-0.956804820043309
"1620",1620,-0.354427561526152,-0.276640313396073,-0.318971453829507,-0.352963253584647,-2.34094385519325
"1621",1621,-0.111391950274422,0.0788629588032929,0.0990348541130839,0.0769521301175098,-2.27440633950766
"1622",1622,0.431780628964934,0.534424171544285,0.614792048805641,0.592099277556306,-0.779631515660462
"1623",1623,1.09658278014781,1.07935588948647,1.15685377494649,1.14790296319505,1.20867898400401
"1624",1624,1.48623632510032,1.68221489843133,1.62901764471883,1.65661951492715,2.21036514996345
"1625",1625,1.95446784108918,1.91917608826239,1.93149329215602,1.98094840622345,2.24926732869831
"1626",1626,2.09124154462369,2.10490618555458,2.00511066981052,2.05599463423474,1.94021495564167
"1627",1627,1.60178335951991,1.86282806850113,1.83704013734706,1.86673742998038,2.02833638320306
"1628",1628,1.13298919378042,1.40471552494878,1.47528704128772,1.47032203905445,3.25883793829694
"1629",1629,1.08570213684596,0.897290354489716,1.03104805016449,1.00532784689049,4.16670080059956
"1630",1630,0.855546088457573,0.617122937692191,0.628044404220789,0.605623003846594,3.72896698780505
"1631",1631,0.389610830041691,0.491773781764153,0.353661362833613,0.34227940406811,2.33794151165391
"1632",1632,0.277661714836552,0.210934004709365,0.249570897541539,0.234557358674359,0.174382968609698
"1633",1633,0.356583944372172,0.263378367661708,0.339320219728266,0.290634207379523,-0.0813924963736238
"1634",1634,0.538814041508494,0.508041114485187,0.639915872052786,0.534972332061678,-0.758520834941584
"1635",1635,1.15373516343475,1.06091368401544,1.11757913870787,1.072741512032,-0.658726737071304
"1636",1636,1.83035728723438,1.64905425797895,1.57290137194345,1.63418368850666,1.43831300488822
"1637",1637,1.98698853101425,1.75891622720816,1.76317766656848,1.7878061228015,1.72449494222685
"1638",1638,1.897159328175,1.59446111378063,1.67286039955583,1.61516362349762,0.389229913198909
"1639",1639,1.49135365950062,1.2112111081754,1.47034235360906,1.39103587806464,-0.181531886874176
"1640",1640,1.50273247142624,1.05427428384753,1.28751165729741,1.23196142247215,-0.455601889011326
"1641",1641,1.41577152410385,1.15200642933872,1.15961128698186,1.1366838289512,0.217118760288331
"1642",1642,1.04834418474635,1.09278572284517,1.05923303613714,1.07361343970439,1.47652483096903
"1643",1643,1.01227149719688,1.00204722786422,0.921890744076236,0.977962413039351,2.01062256310846
"1644",1644,0.679858221278479,0.762764934682047,0.682681240461164,0.732726191069028,0.561852443688139
"1645",1645,0.607203436372121,0.312399244082848,0.357181794400028,0.327244328254161,-1.65610467319425
"1646",1646,-0.209576467258636,-0.0816066463406629,0.0505078886470546,0.00163952600824982,-2.85337427140514
"1647",1647,-0.292978298134033,-0.312245118576078,-0.181443924087731,-0.196854315913582,-2.36576588351428
"1648",1648,-0.311434871991652,-0.325326990541852,-0.340300003414371,-0.32964330106718,-1.8632687817275
"1649",1649,-0.167430193615771,-0.46375113618904,-0.441942743851188,-0.440433009480207,-2.29964526270892
"1650",1650,-0.417526641474735,-0.672329382025739,-0.489049789405493,-0.516545116102854,-2.67540033165868
"1651",1651,0.893059568717106,1.14474075958095,1.20077537145956,1.15031799712231,3.78981837224491
"1652",1652,1.67537164557032,1.66222874983755,1.67762682866024,1.62576020915552,4.86563092772996
"1653",1653,2.35823727863098,2.16990868283873,2.14331208851319,2.1361317651805,4.93150773920807
"1654",1654,2.48753888123252,2.56065396667408,2.48224746107334,2.52156436804834,3.38834207134096
"1655",1655,2.61914996470926,2.60481902066292,2.60251252806826,2.63517752512567,2.60927413889538
"1656",1656,2.34140612501307,2.55498164776576,2.50552367946739,2.53186358615319,2.5591370132095
"1657",1657,2.05669081682574,2.24069998155042,2.28286938059277,2.25503443817853,2.13757756741315
"1658",1658,1.93726006172823,2.07399420699464,2.0689336305502,2.04157927842325,1.91362538768198
"1659",1659,1.97761615339929,1.96142552718416,1.93338945291766,1.91960537623038,1.52090762043124
"1660",1660,1.64547778026903,1.85645296268361,1.88152422251028,1.85281753974098,1.29848153019969
"1661",1661,1.68931598139026,1.83163507976732,1.87095032441403,1.8977279416299,1.90119898867511
"1662",1662,1.78916000566694,2.00159303170547,1.79001864091235,1.93913928136685,1.62272360944897
"1663",1663,1.70717910401426,1.7785075237432,1.51306403209199,1.68863324271924,1.9006926477603
"1664",1664,1.34324021729285,1.22041135500559,1.06644166527739,1.2001420715261,1.59666889206907
"1665",1665,0.685211786886803,0.689195206841879,0.560917651476115,0.652956125676889,0.570611308066003
"1666",1666,0.215415864356426,0.0533212267859359,0.0798724110616831,0.0654381062092247,-0.022667998388693
"1667",1667,-0.269733571496213,-0.427617542174179,-0.265898720657483,-0.340888097414577,-0.805016370915649
"1668",1668,-0.636569625785208,-0.540229363002322,-0.42390861467081,-0.502605149167985,-0.199960273179683
"1669",1669,-0.449606318647394,-0.418465550832689,-0.398040170033485,-0.45706857565029,0.315392040461803
"1670",1670,-0.142854306726949,-0.106812524633707,-0.213677148073686,-0.253758844680363,0.0828980422710706
"1671",1671,0.360538093066366,0.14788105855072,0.101233573509147,0.0616227697753901,0.49037072634244
"1672",1672,0.556637559023086,0.444360922359905,0.520038085271753,0.463660018179478,1.66884263010705
"1673",1673,1.06345427232047,0.899407473880111,0.984133508003397,0.924821115069972,2.94137425944801
"1674",1674,1.44515683622722,1.2842885688462,1.39623645126949,1.38062552606157,3.13410834036435
"1675",1675,1.74910567216211,1.66030602526195,1.63963749386878,1.6923993262224,1.99014108124791
"1676",1676,1.73885780340753,1.64308855249051,1.62361848088921,1.69839381625101,0.591973453172351
"1677",1677,1.41251377911888,1.43668557369623,1.34163807085516,1.378457088797,-0.303522731570673
"1678",1678,0.742410279658935,0.900047239679311,0.877635379160552,0.856563555425227,-0.184769704124692
"1679",1679,-0.0161814667932538,0.192260603800976,0.372741823408844,0.314767293442687,0.420203420506767
"1680",1680,-0.364944653928907,-0.104983866721535,-0.0285901213194653,-0.077833312943131,0.385974086222074
"1681",1681,-0.462862682013781,-0.176914802438885,-0.244396736628552,-0.258821703934071,-0.306475465840615
"1682",1682,-0.400718588066409,-0.266482027296402,-0.273047031258203,-0.27377008344262,-0.677371184012687
"1683",1683,-0.134917323192409,-0.167427515027712,-0.123932635657562,-0.160198421352184,-0.121312783766728
"1684",1684,-0.0294741719834852,0.137001329437368,0.22034203401786,0.126292305317342,0.68566824703439
"1685",1685,0.636015626830826,0.700516385652931,0.734220044011054,0.725192029735595,1.56529631860521
"1686",1686,1.61555095817295,1.48993122238751,1.22358902439326,1.36382916422105,2.12087637413999
"1687",1687,1.82908030066786,1.76370852140774,1.44807459908671,1.58418837331838,1.25121923974656
"1688",1688,1.69666583905495,1.49960344652308,1.38723614760018,1.3928669651618,-0.0251913091295719
"1689",1689,1.37760750760726,1.00294974558581,1.22040900370054,1.14926675994082,-0.436712831630929
"1690",1690,1.07198794441573,0.781273318944655,1.09349650819995,1.01686697539951,0.0502385179577471
"1691",1691,0.943412114675763,0.943362764187572,1.05009407533813,1.01110552239364,1.32094097073376
"1692",1692,1.09096129382682,0.998171319258938,1.04805462706758,1.05764741063571,2.80369397314871
"1693",1693,0.972101696232642,1.06814563452949,1.00120323145035,1.04205933766065,3.53040541283147
"1694",1694,1.04079619384122,0.875316276412444,0.838587975408033,0.860461006990666,2.52059611831774
"1695",1695,0.587278028345406,0.524032713366437,0.571826347162176,0.536268322739943,1.0166566424237
"1696",1696,0.186060145668105,0.129726246400292,0.28439482380588,0.242977468663835,0.123987952402221
"1697",1697,-0.221061149360792,-0.142575623765072,0.025582659316027,0.010248814142073,0.551621347041527
"1698",1698,-0.221013427753236,-0.178464024576454,-0.193471506843569,-0.200386252802683,0.340960335017678
"1699",1699,-0.456096015945627,-0.446554777077882,-0.363046723912633,-0.393580569537242,-0.844076083053967
"1700",1700,-0.584128034814054,-0.551042648582803,-0.45819678013242,-0.513617377667382,-1.93290682942599
"1701",1701,1.18896927887571,1.12480669787616,1.22086264902369,1.17354357776324,1.47001536209864
"1702",1702,1.82789578676449,1.61264621482194,1.73463032718891,1.66885947299752,3.48872260999321
"1703",1703,2.08570086871812,2.20628207639871,2.22761368629878,2.19518921276034,4.73463743485854
"1704",1704,2.18766534562007,2.67923973376382,2.59298834352729,2.60797399979116,4.15366811062819
"1705",1705,2.41303304876214,2.78063679399309,2.7433427943179,2.75976870191646,3.64940233059139
"1706",1706,2.82908442262782,2.65228045971295,2.67915352904057,2.68993381317356,3.05095788261481
"1707",1707,2.70042978415657,2.61315435209688,2.48237493318336,2.48268704800241,2.21813547586174
"1708",1708,2.29800074502252,2.34062698059476,2.2620776477325,2.26768789522034,1.46907486273764
"1709",1709,2.15748256370394,2.27876263182585,2.08697101826238,2.10540121156595,0.462393254926101
"1710",1710,1.81978446101664,2.17630410284196,1.96431916248469,1.99254615348397,-0.465407470626807
"1711",1711,1.95866464102885,2.06469353200656,1.84748440051721,1.91956160246429,-0.346549470707141
"1712",1712,1.83174995389668,1.93193567929661,1.65211954228416,1.78545132086163,-0.088053005046684
"1713",1713,1.36519478521296,1.48236114918763,1.321447252386,1.45029906567699,0.915755843037536
"1714",1714,0.977296550175173,0.977423952651488,0.901785482344366,0.97882068890848,1.16100585901387
"1715",1715,0.562807693769199,0.577462729058506,0.485610961883208,0.524373917484211,0.230080864110202
"1716",1716,0.31254253628083,0.0604212964660383,0.132500663482624,0.0792718387586459,-0.940511248274926
"1717",1717,-0.112618359153255,-0.199546919602122,-0.0877336236154077,-0.179239147190792,-1.52114450697083
"1718",1718,-0.156552955456321,-0.24429128328171,-0.167258674974543,-0.248255698525634,-0.659988045512179
"1719",1719,-0.0146449378009498,-0.149379085395823,-0.138325054219443,-0.20090372650245,1.01073519694927
"1720",1720,0.28221241153945,0.0555788386656886,-0.0271939741385753,-0.0861887414352247,2.10089714155437
