"","X","actual","spline","bestmatern","optimal","hall"
"1508",1508,-2.30475404046243,-2.46405951404588,-2.41608155577819,-2.47891727659349,-2.44435513896293
"1509",1509,-1.68157339154974,-2.12484746066038,-2.0861621732573,-2.11136420390253,-2.01576860279563
"1510",1510,-1.53840499694408,-1.65317706027478,-1.67019684060489,-1.65630207762588,-1.61820025560008
"1511",1511,-1.08711829902892,-1.20002596435594,-1.21065033818946,-1.18544088722335,-0.9426520637214
"1512",1512,-0.991808070785443,-0.721338016024189,-0.727117517952178,-0.698301616203482,0.0990241056693844
"1513",1513,-0.770159171532675,-0.233656844630692,-0.235524031059192,-0.243699591887982,0.169784670916223
"1514",1514,0.0219941412236902,0.194670597468949,0.271848845036042,0.224630190064205,-0.324101452818291
"1515",1515,0.620901265873561,0.67573972554328,0.802266771164932,0.756436432681509,0.888492086188405
"1516",1516,0.939299172339766,1.22064611101923,1.32654851789075,1.30477322787084,4.28563097592259
"1517",1517,1.5625495041797,1.74346892115055,1.79705816805112,1.78561581251301,7.94605464720189
"1518",1518,2.31837306134452,2.13210239569874,2.17403989754413,2.1621830474413,9.30214060170075
"1519",1519,2.47650772006585,2.46603114023546,2.42729860037904,2.42459455734193,7.42888534002506
"1520",1520,2.63558524337391,2.58222174211988,2.52022915976451,2.54162649498417,2.97189627346364
"1521",1521,2.94798681639144,2.55665862805478,2.42653983474083,2.45862555409761,1.07944888953749
"1522",1522,3.05118981402692,2.29876130866765,2.17911862943654,2.20062252004952,-0.693968751205234
"1523",1523,2.74179380587365,1.88058714059041,1.85408191694626,1.88581176206791,-1.21329491648931
"1524",1524,1.79930239163975,1.66419412031332,1.50393335886208,1.57510476533893,-1.49039263014626
"1525",1525,1.26595121112626,1.2891766139231,1.15021193130975,1.26756979951882,-1.40675861590302
"1526",1526,0.818632655375164,0.973244098486905,0.805406791715721,0.941160294604853,0.511697424292564
"1527",1527,0.585703967346118,0.58968332328161,0.492604297990736,0.556121214707943,2.57309000945069
"1528",1528,0.41289708173092,0.30929398463043,0.296931279429087,0.267698877806253,4.3996690592174
"1529",1529,0.0725850951617772,0.125859758295413,0.272106444042484,0.191292221741471,3.10230190716708
"1530",1530,-0.255784452181662,0.35430290070809,0.39077537888328,0.336755702207825,1.69792351082091
"1531",1531,0.332049117919391,0.584903671644469,0.532213215619065,0.541450470632212,0.181988381988345
"1532",1532,0.803151290993221,0.677371065768243,0.570872525478015,0.612033266100105,-2.65135423467649
"1533",1533,1.045010130603,0.522464246008728,0.483322512838069,0.524417871458237,-4.833167391425
"1534",1534,1.02418465523929,0.317776675125807,0.320897774829265,0.360667653906911,-4.0061831091196
"1535",1535,0.526327802851378,0.150680811492148,0.131893605536909,0.177043319064323,-0.929938325982281
"1536",1536,0.25973943279863,0.0285554878569457,-0.0627378518422423,-0.0128850239418642,2.74379920828762
"1537",1537,-0.0909914410970405,-0.223661519351178,-0.25680278609158,-0.212549788857273,5.4432013936893
"1538",1538,0.110922483309678,-0.323779115871709,-0.43699643198049,-0.409661441705676,6.04443525009288
"1539",1539,-0.338716043914909,-0.541804988485792,-0.575159510202395,-0.569873930336944,5.25887540125862
"1540",1540,-0.609807866120638,-0.657389459167847,-0.636315063204539,-0.655355890190468,3.46599402146162
"1541",1541,-0.473521481547854,-0.697372251974739,-0.587479137117478,-0.63535085900235,1.16804632392313
"1542",1542,-0.205768357805125,-0.499599118967249,-0.405066486646586,-0.480854936753379,-0.710320695224418
"1543",1543,-0.0768738606723684,-0.155529471190562,-0.0972614603452376,-0.183144032248663,-1.75070247836977
"1544",1544,0.209088446956397,0.189264754562722,0.265532575123798,0.192650728960872,-0.69453800958605
"1545",1545,0.469785416356099,0.536218666389888,0.570627383263552,0.542857382196379,-2.71084183968935
"1546",1546,0.762976835558915,0.702717632520749,0.704147970645397,0.689755003651795,-1.06048885061685
"1547",1547,0.762790832563303,0.568488688211445,0.660386350560554,0.612328561615363,1.74822436727327
"1548",1548,0.514760339908418,0.392667772180998,0.544147676510977,0.450645113271279,2.01394893518209
"1549",1549,0.34152795474546,0.228579710655308,0.463980662549606,0.344516981936388,3.09858899200435
"1550",1550,0.210208163609787,0.19671327035999,0.442032383950117,0.331840692589921,4.03696106317021
"1551",1551,-1.43631842091185,-0.951494587033825,-1.10330033239979,-1.0128516701974,-4.88246322064439
"1552",1552,-2.01803118074207,-1.47040661611992,-1.56478736818743,-1.51019000931205,-4.86591656227174
"1553",1553,-2.15987212855675,-2.1279774171673,-2.05897946718382,-2.06449826377115,-3.79237887697159
"1554",1554,-2.57389787738685,-2.56591678263912,-2.48611729769985,-2.52655967389639,-2.87877300788073
"1555",1555,-2.93663286646606,-2.79958408690792,-2.75595976441156,-2.75362869781336,-4.61148723313409
"1556",1556,-2.76358865234671,-2.75125726394154,-2.85863076875763,-2.82414582371211,-3.79649869371478
"1557",1557,-2.97164763829201,-2.84555381488467,-2.8120863600068,-2.87772564296502,-3.00195936906233
"1558",1558,-2.66114356209912,-2.88749640396057,-2.58520938460302,-2.7359886493695,-1.75194335126789
"1559",1559,-2.54470970925364,-2.42093475541018,-2.18033801512122,-2.27968114828132,-0.911057780305003
"1560",1560,-2.01068819343628,-1.862306426929,-1.68511352908948,-1.71502104021744,-0.983598323865482
"1561",1561,-1.12882203310214,-1.12050145920435,-1.17568030022788,-1.15097117228118,-1.0632636152519
"1562",1562,-0.796042621735433,-0.780717081549287,-0.694202134533817,-0.714527168465664,-0.384818748127454
"1563",1563,-0.384046017451346,-0.306026673454863,-0.221537881974546,-0.263271502742774,0.513991951115003
"1564",1564,0.0644316349043908,0.244694786257028,0.264418261933818,0.235590731061577,0.44210437469032
"1565",1565,0.771598186429013,0.708165322754871,0.762906668683868,0.776700747693336,0.137707234298805
"1566",1566,1.19194721008238,1.27614270897538,1.24694527898848,1.30032042712217,1.4127298751079
"1567",1567,1.63480151697282,1.65935018752478,1.68275560870477,1.73910942856602,4.54291419263811
"1568",1568,2.0182534082729,2.00585025917417,2.02909781035092,2.07075057532666,8.07128316644777
"1569",1569,2.05084253036718,2.23631652082744,2.24395088444486,2.2657807812527,8.41754419993997
"1570",1570,2.38551265820164,2.27075894613877,2.29880803838287,2.30769022524945,5.38673842368622
"1571",1571,2.85260271330237,2.14174656764713,2.18743481070685,2.17529401899658,2.99861341895941
"1572",1572,2.58763958194059,1.95833611513922,1.95595696225358,1.90970209429595,0.947447199623977
"1573",1573,2.27730805883828,1.60543899719432,1.68598645335063,1.644198017523,-0.394749764486154
"1574",1574,1.73826656485094,1.44333464843592,1.41700280829693,1.43091669745946,-1.99978062091573
"1575",1575,1.39730742836117,1.10955381824071,1.13323516824024,1.19361696507844,-2.62887316123154
"1576",1576,0.872740306813801,0.916903738150165,0.82629643474803,0.88197210187568,-1.53767333669211
"1577",1577,0.726199276371974,0.495226958461646,0.532966079047779,0.518143573808288,1.16793394642082
"1578",1578,0.720173128463496,0.223315649283826,0.343489230661926,0.258723088922304,3.44557216976713
"1579",1579,0.712043660304133,0.233906753027582,0.306398188637318,0.189918946135062,2.41737516453824
"1580",1580,0.123720041331655,0.333644700434861,0.399652638861207,0.311715339808792,0.703969008196332
"1581",1581,0.406842271884341,0.536336585157138,0.523250826201789,0.489301368636554,-0.832254853439361
"1582",1582,0.907838147712703,0.575283112984328,0.573042867634401,0.570987083722857,-2.00248521863029
"1583",1583,0.84407552018833,0.48891744022304,0.525402536594994,0.535678920237828,-2.78780959244505
"1584",1584,0.839200273741141,0.474618475735629,0.416204914084898,0.441287941742709,-3.97642773657407
"1585",1585,0.557708518522851,0.360116759368907,0.279761398362182,0.327595623028269,-4.31836647734428
"1586",1586,0.647473098833153,0.212741775906456,0.123211975915937,0.186616593573664,-2.94667548505395
"1587",1587,0.404121732475956,-0.0359809177299228,-0.0558134952242858,-0.00202437622552208,0.457156440773336
"1588",1588,-0.0119599589960707,-0.120735549829376,-0.238047222535752,-0.215425761141634,4.66068705026483
"1589",1589,-0.209586349836457,-0.374799562010189,-0.379485749925137,-0.386562335613135,6.91515489399903
"1590",1590,-0.22392815036502,-0.543831456916801,-0.437850228962738,-0.461121245337115,5.54288200763921
"1591",1591,-0.29852149456674,-0.469548987183488,-0.387181500986786,-0.418330203196144,1.02879669358064
"1592",1592,-0.173934883726387,-0.175638937621209,-0.21881028879031,-0.251065989488443,-2.56092951215911
"1593",1593,0.0800216351136255,0.0826981352048602,0.0463281084162419,0.0289842401991363,-4.27460720599186
"1594",1594,0.3258388292239,0.449140068537752,0.347338886988191,0.371238013317996,-3.81251915854613
"1595",1595,0.7337494641703,0.654331336797394,0.581299096023232,0.654232795987733,-2.65371425569033
"1596",1596,0.841229028562159,0.656357433830085,0.642587273345242,0.698373559606632,-0.981824566212306
"1597",1597,0.434421161443677,0.512717794344455,0.540758732633496,0.503479743629803,0.541023907374349
"1598",1598,0.329764135057231,0.241094912116859,0.409282132373041,0.300819718695264,2.81904258745871
"1599",1599,0.190774876702215,0.0985290329894867,0.348041163061518,0.222387050986707,5.03955433076325
"1600",1600,-0.233622191254734,0.11314693687646,0.360838621802338,0.252387239335582,6.84648958522613
"1601",1601,-1.39800108230908,-1.16527894303882,-1.25414969601819,-1.16558894657617,-7.98955928917195
"1602",1602,-1.89109666816948,-1.59302709681508,-1.70214467428617,-1.65641522128027,-7.80471314018032
"1603",1603,-1.95905946429087,-2.15452894380403,-2.17226746010004,-2.20201144011863,-6.89061021419299
"1604",1604,-2.57938973433108,-2.65274664337439,-2.57105337296497,-2.65188356475409,-6.11146952010958
"1605",1605,-2.99718023536934,-2.91418719987909,-2.80903140255352,-2.84712333220205,-9.26566005917574
"1606",1606,-2.99604781308792,-2.84198339407666,-2.87421865005724,-2.86756070440839,-9.08970645578611
"1607",1607,-2.82102383982963,-2.82675781868895,-2.77594332160955,-2.81789285674769,-3.77733566486748
"1608",1608,-2.7166027408286,-2.67069163665335,-2.49246423573011,-2.5935775653748,-0.152997109929123
"1609",1609,-2.66382936169005,-2.26801060984809,-2.04861210090836,-2.13813994436585,1.54034644467512
"1610",1610,-2.10946719047558,-1.63460169147287,-1.53092725787263,-1.56919233190182,0.884956207281302
"1611",1611,-1.14395600090292,-1.00485341140422,-1.02859746524577,-1.01699849300945,-0.181140777357336
"1612",1612,-0.617474583354105,-0.602398908926779,-0.592135941979942,-0.595405049074764,-0.453430511832376
"1613",1613,-0.0570524608808889,-0.129030884587973,-0.199230814306894,-0.195600614053915,0.202782597325068
"1614",1614,0.138785192820862,0.31622530336356,0.191182452812437,0.214475357682017,0.92295902882662
"1615",1615,0.706766250274458,0.72369747740968,0.599734968561212,0.678094412093509,0.705506388976235
"1616",1616,0.783327794762686,1.14765606521524,1.01262144139001,1.09107670756335,0.0403039783138049
"1617",1617,1.57331598735778,1.509466373987,1.42230609046488,1.48568752705375,1.18228880205185
"1618",1618,1.71680192917252,1.79162116049082,1.77558927393424,1.83056626079643,4.60836562864496
"1619",1619,2.09398420711059,1.95811361637933,2.00062713708341,2.03904765459191,8.47604969610726
"1620",1620,2.31492382397121,2.01315032239694,2.06244514535923,2.08170252219514,8.38024983234643
"1621",1621,2.21758714303287,1.98356340636987,1.97015021708618,1.96015114183956,5.75614827680683
"1622",1622,1.95109121499671,1.74551128985604,1.78275950151571,1.73432458896155,2.67605826337923
"1623",1623,1.3193507575233,1.4930147357551,1.58123157301639,1.52669947270693,0.437547149877751
"1624",1624,1.41330915489999,1.43520814647872,1.38759492619088,1.37315717683113,-2.17120752570333
"1625",1625,1.06414887866206,1.09651678526426,1.16099502767416,1.15918890612689,-3.95603917150127
"1626",1626,1.14495771857414,0.815642318552334,0.891945651821934,0.843567030852841,-3.00622657314514
"1627",1627,0.428716028595258,0.442088075020365,0.645649238228136,0.527749747802234,0.864548381453228
"1628",1628,0.624883927666249,0.397260199683609,0.517607001810592,0.39458939032249,4.58372304209256
"1629",1629,0.827681547270681,0.420764770345864,0.512867705652884,0.414517128789911,4.84398033183915
"1630",1630,0.723117340075377,0.537895106040042,0.581883828238164,0.517240451851277,2.80807246316803
"1631",1631,1.02085293392418,0.612188108898725,0.647576532708713,0.610418336697524,1.07504058986669
"1632",1632,0.834381985932195,0.583710102735891,0.648364871187536,0.620774160816792,0.737304615249639
"1633",1633,0.465517525272213,0.558865769244145,0.582692634989446,0.559960815337326,-0.0966550979482665
"1634",1634,0.554085053091219,0.471509601457417,0.489038666927414,0.490036184485343,-3.11028683032951
"1635",1635,0.770897723631525,0.439242214905348,0.3908977078987,0.436855595781502,-5.93439929976905
"1636",1636,0.547041772374411,0.352699874756546,0.273676579837015,0.355707032121166,-5.99399699975494
"1637",1637,0.197556588970438,0.179540746335603,0.114227939682821,0.182899001245912,-1.98891696352818
"1638",1638,-0.0956940675580672,0.00402488609361441,-0.0654333236484189,-0.0527000748357696,3.5328438994153
"1639",1639,-0.0919212553279443,-0.259188876210133,-0.198406843497902,-0.226829680925085,7.28271491334948
"1640",1640,-0.0480275780489201,-0.305878920213705,-0.236365961693942,-0.26787570950196,6.34250472177509
"1641",1641,-0.0930118455824772,-0.167796666931245,-0.170625594233416,-0.18584273653949,-0.0398214630805151
"1642",1642,0.331439381770441,0.11199664287891,-0.0114757247496566,4.36189901877751e-05,-3.60124322701712
"1643",1643,0.595528537858885,0.332214509733195,0.213209398323762,0.269594478533811,-4.6584926248964
"1644",1644,0.417262642538799,0.655125276558289,0.453524664205806,0.583442828519159,-2.94832008267402
"1645",1645,0.907184624914285,0.881475314481577,0.622385872479402,0.82736084922518,-0.880731052411909
"1646",1646,0.882230086042694,0.839354246943597,0.618327848634714,0.788161008424755,0.30336981242669
"1647",1647,0.232296579811979,0.532122599391939,0.470658513657111,0.496193264722276,1.36857208248399
"1648",1648,-0.267355702137813,0.265467289539679,0.338388565687062,0.267795424325382,3.88927123810017
"1649",1649,-0.499276232716423,0.157669346643781,0.305591720600799,0.21714600734051,6.97376502417713
"1650",1650,-0.24913248451172,0.177567815131097,0.354795520220896,0.287464286416404,8.91142854137757
"1651",1651,-1.26150856882627,-1.17924820200215,-1.34778111973182,-1.25549937432168,-6.9079931677739
"1652",1652,-1.53989712144196,-1.64457980056051,-1.75558876588677,-1.7021046439027,-6.80901491986948
"1653",1653,-2.24142049914746,-2.13771380206751,-2.17127485255222,-2.20167178038408,-6.92645437169028
"1654",1654,-2.70290280370771,-2.62748136724574,-2.50733343245837,-2.59105996413031,-9.04634268630742
"1655",1655,-2.86497642762195,-2.79427562096247,-2.68879502724081,-2.74583082561507,-11.8968213082647
"1656",1656,-2.9814560694422,-2.76393711415373,-2.69852474494998,-2.7128522860433,-11.3951221099806
"1657",1657,-2.88828628049045,-2.6942421470102,-2.54020114822066,-2.55898907733551,-5.55714946140885
"1658",1658,-2.67870397567285,-2.3561528124157,-2.21490276357631,-2.25891298427972,1.47510406783726
"1659",1659,-1.99713127573742,-1.8953144579793,-1.76063694241566,-1.80292960016668,4.92791626980694
"1660",1660,-1.40608014173105,-1.31670779358095,-1.25960082568971,-1.26880801500129,3.86710665614494
"1661",1661,-1.10282282061635,-0.828635416377351,-0.803934761469389,-0.778887051902472,1.07789033496024
"1662",1662,-0.440812828994254,-0.501408913964816,-0.452268851725408,-0.434439020790368,-0.328476674016776
"1663",1663,-0.313553910127301,-0.326241063238034,-0.193155863282697,-0.21935831285394,-0.103185322758233
"1664",1664,0.137103978345377,0.0827077780267076,0.0392213642783395,0.0406864497241602,0.540610653067235
"1665",1665,0.303807489257258,0.371435642205744,0.296461878036624,0.309076383327285,0.270331932053418
"1666",1666,0.727130925653251,0.60646319092127,0.614009504878556,0.577914381017159,-0.579428037449944
"1667",1667,0.982031936113155,0.974428675598914,1.01525552531056,0.968012917392896,0.0883189888080241
